time = 32.137	Re = 4	rotation = -37.8592
0.170763	0.828115	4346	
0.554711	-0.017254	3330	
-0.368083	0.842246	1242	
0.819013	0.451784	1389	
0.481366	0.062334	2147	
0.665434	0.087832	2857	
0.841229	0.150437	2188	
0.770255	0.428694	9889	
0.819228	0.163389	2072	
0.726974	0.170779	2336	
0.261326	0.863253	716	
-0.099078	0.806186	5978	
0.509317	0.737478	7946	
0.392134	0.782917	4619	
0.360565	0.771192	4602	
0.674775	0.299872	6096	
0.242144	0.777885	2396	
0.603266	0.429915	2985	
0.489143	0.409674	2618	
0.321710	0.317615	2932	
0.332685	0.318243	2932	
0.136830	0.175421	9624	
0.058777	0.200440	4462	
0.037806	0.275862	4806	
0.004835	0.386107	4196	
0.017840	0.490043	3809	
0.100374	0.593274	8123	
-0.145495	0.680655	4364	
-0.740863	0.219304	2436	
-0.503202	0.189665	4705	
-0.427744	0.261188	7975	
-0.382729	0.304710	710	
-0.412689	0.271062	7769	
-0.462642	0.225344	5598	
-0.527851	0.163416	6741	
-0.382040	0.301937	710	
-0.424402	0.259567	7975	
-0.514193	0.175606	6741	
-0.481396	0.204902	4723	
-0.410793	0.267342	6341	
-0.467283	0.216824	5598	
-0.457403	0.226333	4751	
-0.451812	0.229120	5606	
-0.412986	0.265479	7769	
-0.480585	0.205939	4723	
-0.481178	0.205962	4723	
-0.395707	0.287997	7699	
-0.383687	0.304054	710	
-0.415637	0.272669	7769	
-0.362688	0.325088	776	
-0.630997	0.078265	9884	
-0.586290	0.475267	8334	
-0.115702	0.680614	5799	
-0.520136	0.533680	911	
0.031798	0.502037	4477	
0.015429	0.487748	3809	
0.016067	0.357330	9400	
0.042400	0.256677	2476	
0.062680	0.190433	6685	
0.315008	0.313171	4738	
0.401919	0.393373	4904	
0.379547	0.368096	2635	
0.567089	0.435522	1934	
0.270958	0.764710	4698	
0.395784	0.781205	4619	
0.819838	0.190421	8084	
0.446889	0.798290	1293	
0.819186	0.427053	2431	
0.798315	0.176247	2072	
0.515436	0.087252	2968	
0.402923	0.682806	9487	
0.060116	0.880738	5845	
0.759433	0.138740	9740	
0.851483	0.365185	2231	
0.748891	0.547962	8654	
0.464934	0.797536	1792	
-0.062631	0.769496	6315	
-0.815098	0.337050	9112	
0.199408	0.662488	6017	
0.490090	0.696027	6097	
0.640554	0.466213	6919	
0.215150	0.900642	6404	
0.077035	0.846658	4066	
0.581099	0.153931	6934	
-0.786593	0.412230	5885	
0.327887	0.780162	5836	
-0.009644	0.921193	8228	
0.007312	0.921695	8686	
-0.345019	0.845357	960	
0.243231	0.766667	1141	
0.373869	0.733482	8376	
0.730813	0.205006	5528	
0.206558	0.880500	6395	
-0.138925	0.869617	6883	
0.552266	0.193334	4987	
-0.621830	0.692264	6243	
0.324354	0.868819	9071	
-0.694482	0.452368	6153	
0.288138	0.595993	8781	
-0.694678	0.451391	6153	
0.871228	0.345533	10086	
0.303683	0.876322	10091	
-0.229553	0.879130	1481	
0.516803	0.080176	2968	
0.120920	0.772378	3637	
-0.638895	0.511221	3654	
0.317312	0.720220	6635	
0.747842	0.276268	1422	
0.611255	0.048634	7784	
0.841471	0.176403	6156	
0.532182	0.182858	2756	
0.432933	0.580442	1923	
0.542001	0.715114	2391	
0.293336	0.820980	6526	
-0.644529	0.549957	3861	
-0.314043	0.808615	4459	
-0.319223	0.750048	434	
0.576704	0.438362	1934	
0.490108	0.408750	2618	
0.414460	0.388907	2332	
0.162730	0.208311	5904	
0.160918	0.208615	6168	
0.074765	0.171092	4182	
0.023682	0.330402	9896	
-0.002794	0.440097	7593	
0.002355	0.452477	473	
0.021845	0.487603	3809	
-0.631250	0.426195	6744	
-0.564802	0.132352	5943	
-0.505540	0.187441	4705	
-0.477987	0.210958	4723	
-0.438711	0.248872	7753	
-0.530450	0.160019	6741	
-0.608379	0.091949	5971	
