time = 33.587	Re = 4	rotation = 26.8473
-0.231651	0.844523	6148	
-0.436136	0.421822	5359	
-0.586310	0.720553	5236	
0.794358	0.464457	1283	
-0.258128	0.774008	3247	
-0.420754	0.470238	8849	
0.197256	0.753944	5700	
-0.216882	0.705054	3818	
-0.046121	0.744424	1132	
-0.423373	0.507950	6599	
0.118564	0.907980	6206	
-0.834289	0.074067	1152	
0.475854	0.775983	7827	
0.265543	0.859762	5912	
0.144501	0.873904	8128	
-0.649005	0.534603	2224	
-0.274195	0.816414	3991	
-0.520280	0.656044	8464	
-0.578173	0.508757	5709	
-0.389424	-0.052755	2130	
-0.401008	-0.037552	6867	
-0.250489	-0.040243	6126	
-0.164045	0.064271	4439	
-0.062653	-0.125295	3854	
-0.000582	-0.272718	1703	
-0.109165	-0.374428	2105	
-0.291786	-0.338662	7424	
-0.475415	-0.278851	5256	
-0.527923	-0.572180	8448	
0.140665	-0.560983	3744	
0.087029	-0.543913	2581	
0.049313	-0.535378	2166	
0.082636	-0.536987	3123	
0.117385	-0.549213	4078	
0.160074	-0.564672	3704	
0.054908	-0.532364	2964	
0.092223	-0.539176	6719	
0.152668	-0.560803	3704	
0.134804	-0.551148	4078	
0.090183	-0.532027	4291	
0.127584	-0.546614	3522	
0.120377	-0.544507	3522	
0.120576	-0.540989	3522	
0.091524	-0.532677	6719	
0.133712	-0.551206	4078	
0.133104	-0.551882	4078	
0.067562	-0.534435	3123	
0.049752	-0.535738	2166	
0.077763	-0.541124	3528	
0.029507	-0.532854	2166	
0.188101	-0.609156	5454	
-0.627099	-0.363459	7599	
-0.461894	-0.281696	5403	
-0.623314	-0.320135	3378	
-0.128318	-0.374908	3086	
-0.105572	-0.374102	2105	
0.005730	-0.232309	3820	
-0.105321	-0.075551	464	
-0.181620	0.088529	9610	
-0.382450	-0.058105	2086	
-0.512117	0.014118	1573	
-0.458896	-0.016078	4173	
-0.604483	0.589132	7024	
-0.214904	0.833429	6287	
0.271754	0.857542	8312	
-0.077574	0.739312	8277	
0.414009	0.827917	462	
0.720514	0.526939	4559	
-0.237225	0.673478	2468	
-0.505150	0.643450	6780	
0.086536	0.853129	7103	
-0.227446	0.871316	7109	
-0.355631	0.587070	8594	
0.742963	0.498685	5781	
0.753755	0.528234	5119	
0.449762	0.817641	9440	
-0.347259	0.708997	5859	
-0.805292	-0.158407	1805	
-0.584696	0.029133	397	
0.391526	0.791091	6443	
-0.664514	0.349223	2225	
0.124587	0.926915	8302	
-0.364934	0.796664	7502	
-0.718529	0.433969	8084	
-0.799187	-0.112106	8161	
