time = 39.247	Re = 4	rotation = -61.6166
0.182326	0.921835	8214	
-0.486196	0.565734	953	
-0.883629	0.358759	9507	
0.399458	0.335941	3145	
0.352216	0.429784	9539	
-0.830739	0.208187	4935	
0.360507	0.081641	7893	
-0.515795	0.698857	6526	
-0.317231	0.688326	6490	
-0.714541	0.410759	7218	
0.580422	0.750817	9086	
0.286449	0.497640	3825	
0.491746	0.545970	4517	
0.704565	0.484927	1026	
0.684290	0.502107	1094	
-0.753200	0.227192	4051	
0.227420	0.904534	9139	
-0.710279	0.589431	430	
-0.918016	0.121223	9836	
-0.594365	0.670064	716	
-0.838234	0.346825	7828	
-0.335352	0.784793	7264	
-0.312750	0.754060	7080	
0.001163	0.776862	8316	
-0.076541	0.447927	2932	
-0.095917	0.120918	1273	
-0.312971	0.204940	663	
-0.367215	0.272254	439	
-0.520167	-0.443659	8593	
-0.553181	0.038744	3170	
-0.569099	0.042038	3722	
-0.583228	0.038748	3136	
-0.555520	0.060073	3203	
-0.553331	0.050074	2482	
-0.538999	0.047002	2482	
-0.570955	0.052137	3136	
-0.551666	0.061070	3203	
-0.539976	0.049631	2482	
-0.538550	0.059113	2482	
-0.531663	0.079724	3842	
-0.535501	0.065626	3203	
-0.538180	0.065526	3203	
-0.527559	0.075182	3197	
-0.532292	0.078914	3842	
-0.539747	0.058284	2482	
-0.541953	0.056213	2482	
-0.564365	0.055433	3766	
-0.583740	0.037961	3136	
-0.570777	0.043701	3136	
-0.593758	0.032475	5692	
-0.523671	0.028148	8556	
-0.384568	0.447798	6549	
-0.365782	0.266391	439	
-0.372277	0.401178	7526	
-0.129110	0.117943	3919	
-0.087905	0.122485	1273	
-0.067738	0.530544	3237	
-0.023681	0.710513	5547	
0.196963	0.699973	4586	
-0.725887	0.536373	7296	
-0.094030	0.903510	8243	
-0.535881	0.606810	3998	
-0.897393	-0.039290	6978	
0.502553	0.784900	9106	
0.676951	0.499982	1094	
-0.684434	0.423984	5112	
0.850699	0.378105	3838	
0.374299	0.227796	9828	
-0.311288	0.689570	6490	
-0.433926	0.799174	1092	
0.335270	0.408352	1509	
-0.182141	0.924398	7359	
-0.308910	0.660795	7006	
0.395107	0.220183	1973	
0.393020	0.365862	3201	
0.861476	0.383315	988	
-0.376102	0.677098	8853	
-0.226921	0.555486	2794	
-0.022830	0.803428	8885	
0.344332	0.335623	419	
-0.455617	0.663974	6692	
0.373033	0.882331	566	
-0.305482	0.873749	2055	
0.141500	0.784950	2203	
-0.017948	0.779996	7580	
0.794453	0.447615	5886	
-0.233392	0.930360	2536	
-0.200332	0.938788	1720	
-0.894752	0.324252	2379	
0.005568	0.933772	9255	
0.459210	0.565616	2149	
-0.070140	0.902802	4538	
0.401419	0.859255	9598	
-0.776029	0.527932	1288	
-0.685420	0.529295	5194	
-0.880819	-0.191426	7154	
0.628256	0.722214	5200	
-0.217102	0.518458	10122	
-0.320983	0.657617	7006	
-0.218402	0.517143	1593	
0.412594	0.322977	3523	
0.580913	0.761560	9086	
-0.722727	0.609014	5096	
0.440355	0.812247	10082	
-0.545236	0.582926	2500	
-0.055656	0.728953	4166	
0.532872	0.761551	4450	
-0.039527	0.843048	702	
0.222138	0.758630	6846	
0.351156	0.143942	8406	
0.592172	0.631160	8964	
-0.028171	0.928982	456	
0.431216	0.537386	939	
0.725710	0.597544	728	
-0.682412	0.417604	6535	
-0.735572	0.235635	4284	
-0.640557	0.634519	4560	
-0.420198	0.809260	1293	
-0.911040	0.033191	9784	
-0.169524	0.887727	9917	
-0.401751	0.730470	8251	
-0.673651	0.506372	3921	
-0.229064	0.782687	765	
-0.066193	0.624646	2618	
-0.053209	0.228965	4095	
0.020779	0.185371	2070	
-0.067274	0.128060	6788	
-0.452761	0.456349	5370	
-0.539977	0.035380	3170	
-0.552720	0.038764	3170	
-0.550244	0.049164	2482	
-0.560658	0.048290	3722	
-0.534951	0.050276	2482	
-0.523195	0.038048	7452	
