time = 30.127	Re = 4	rotation = -33.4562
0.691167	0.213353	9849	
0.809233	0.139743	1550	
-0.225043	0.875893	6010	
0.601658	0.680501	2391	
0.696533	0.094656	1643	
0.850436	0.174666	7174	
0.810898	0.441046	9255	
0.540576	0.029683	9925	
0.771987	0.483183	8276	
0.752206	0.471305	9976	
0.243938	0.836275	6517	
0.647303	0.471941	8765	
0.379268	0.761221	5836	
0.343091	0.735511	6593	
0.633479	0.393354	1108	
0.548792	0.392973	8941	
0.491453	0.394796	3070	
0.441933	0.353395	2332	
0.357163	0.296514	2932	
0.105224	0.130593	3282	
0.116919	0.127748	3677	
0.066859	0.246604	4793	
0.049442	0.330103	9896	
0.036635	0.383788	4196	
0.034224	0.452881	797	
0.115058	0.538347	4938	
0.004855	0.673179	2814	
-0.397388	0.618947	1477	
-0.724967	0.273168	3400	
-0.648142	0.107657	8968	
-0.564966	0.157055	4895	
-0.496257	0.210471	5955	
-0.548617	0.166149	5943	
-0.613599	0.119992	6050	
-0.668075	0.102846	940	
-0.498850	0.206275	5472	
-0.566118	0.152695	4895	
-0.659922	0.101227	2452	
-0.635795	0.106058	8850	
-0.551871	0.160149	5943	
-0.623517	0.110407	8850	
-0.612126	0.117498	5503	
-0.608356	0.118035	5503	
-0.554938	0.157889	4895	
-0.634722	0.106901	8850	
-0.634665	0.107465	8850	
-0.521718	0.187509	5937	
-0.497445	0.209628	6741	
-0.548126	0.169281	5943	
-0.462627	0.239101	4723	
-0.711456	0.129308	4019	
-0.628000	0.438639	4882	
-0.378215	0.628747	4186	
-0.590274	0.477762	6744	
0.130392	0.550716	8245	
0.111541	0.536132	4938	
0.030896	0.433635	7593	
0.039047	0.371169	2820	
0.050579	0.321511	9228	
0.102714	0.141561	3587	
0.227091	0.231753	8272	
0.179665	0.204061	5904	
0.416945	0.357745	2812	
0.531351	0.383938	4840	
0.344274	0.734842	6916	
0.707269	0.542791	5517	
0.345570	0.819999	6696	
0.552717	0.686600	7113	
0.735139	0.512477	8878	
0.776812	0.161663	7926	
0.714323	0.157189	3984	
0.151192	0.829822	9092	
0.844046	0.345998	9986	
0.608574	0.659124	5008	
0.536683	0.718378	7946	
0.363561	0.826106	7558	
0.529352	0.008891	3747	
-0.717423	0.558389	8215	
-0.494109	0.643434	3729	
0.697492	0.208582	9849	
0.230653	0.653426	6546	
0.187455	0.892708	414	
