time = 46.077	Re = 4	rotation = -32.8422
0.766582	0.574326	895	
-0.252638	0.881118	9028	
-0.858924	0.255643	6959	
0.032095	-0.187352	544	
0.196601	0.736689	2766	
0.514324	0.508643	9405	
0.306175	-0.107286	4422	
-0.849945	0.400535	9085	
0.198032	0.867386	6182	
0.057628	0.752172	1012	
0.928920	-0.032748	8294	
0.224335	0.717006	6114	
0.095810	-0.291278	4103	
0.216217	-0.304042	9047	
0.198278	-0.307295	6192	
0.206588	0.831177	7200	
0.865577	0.405549	1720	
-0.891033	0.275102	9034	
0.042005	0.720658	1150	
-0.871866	0.358610	4449	
0.151334	0.694322	6995	
0.091388	0.922120	461	
-0.252365	0.888508	9704	
0.747961	0.230802	6491	
-0.494685	0.760847	8617	
0.169070	0.805110	5375	
0.411579	0.177606	3232	
0.118332	0.149660	4119	
-0.190685	0.467603	1502	
-0.412326	0.561622	4562	
-0.422912	0.565988	4562	
-0.431189	0.568189	4562	
-0.392314	0.579329	5025	
-0.401346	0.570701	2228	
-0.384304	0.570231	6965	
-0.405782	0.579568	2228	
-0.386538	0.580233	5025	
-0.382907	0.572001	5025	
-0.372822	0.578264	5025	
-0.344480	0.591015	2827	
-0.364620	0.581331	3774	
-0.367314	0.582135	3774	
-0.341753	0.588068	2827	
-0.346258	0.590334	2827	
-0.375126	0.577692	5025	
-0.380638	0.575742	5025	
-0.401042	0.579029	2228	
-0.432370	0.567602	1134	
-0.420399	0.569015	4562	
-0.438666	0.567721	1134	
-0.357927	0.566736	3847	
0.090178	0.393772	2512	
0.119857	0.138262	4182	
0.097824	0.345337	1496	
0.608399	0.185944	2591	
-0.103352	0.806940	7279	
0.139457	0.734698	8077	
-0.351297	0.847057	7008	
-0.281632	0.787598	5206	
-0.684904	0.494542	5843	
0.602971	0.728170	9639	
0.158110	0.745978	7000	
0.343564	0.549139	6046	
0.841992	-0.155874	2188	
0.186089	-0.320913	8687	
-0.221952	0.763761	3705	
0.469375	-0.262365	1819	
0.177691	0.031453	4076	
0.236984	0.858260	5116	
-0.297555	0.893218	1246	
0.425221	0.553144	6017	
0.115253	0.956468	2379	
0.404783	0.625850	3665	
0.151172	0.002956	3434	
0.042357	-0.191076	542	
0.600606	-0.220117	5180	
-0.353845	0.776959	5291	
0.545591	0.305162	4828	
0.485028	-0.145422	3191	
0.251625	-0.230124	5588	
-0.121982	0.824205	6122	
0.779756	0.579776	1445	
-0.079030	0.955325	8475	
0.720737	-0.080825	5623	
-0.342041	0.857710	6057	
0.313363	-0.301245	1029	
-0.075420	0.972908	5996	
-0.033191	0.974842	4352	
-0.798936	0.328023	8043	
0.582262	0.756968	8916	
0.229687	-0.247456	2293	
0.691015	0.645462	8153	
0.889756	0.372115	5003	
-0.909437	0.237202	10151	
0.419777	0.502910	3830	
-0.502749	0.598165	5775	
0.953343	0.039473	8528	
0.215764	0.249121	847	
0.445028	0.596793	953	
0.214218	0.243753	1469	
0.004053	-0.220814	4533	
0.950358	0.179363	2053	
-0.884680	0.386288	4887	
0.839134	-0.152048	2188	
0.191391	0.788095	5978	
-0.042729	0.882290	2221	
0.799704	-0.179316	9516	
0.492643	-0.170652	4674	
0.766525	0.081347	9752	
0.245803	-0.134054	6591	
0.798750	0.249604	1152	
0.553120	0.777933	552	
0.058273	-0.292645	2993	
0.708074	-0.193147	7181	
0.489331	0.503560	2600	
0.458827	0.353989	1899	
-0.874393	0.307853	7589	
-0.266522	0.904065	10159	
0.340277	0.560742	5320	
0.414228	0.852353	948	
-0.742871	0.574688	727	
0.252153	0.752694	6535	
0.513889	0.768453	6404	
0.178726	0.701531	6838	
-0.506809	0.736784	8233	
-0.023576	0.782987	586	
0.645015	0.179120	9806	
0.098525	0.430960	5851	
-0.395787	0.561736	741	
-0.411664	0.561738	4562	
-0.397438	0.570925	5025	
-0.409438	0.570571	2890	
-0.375149	0.572538	6965	
-0.353167	0.571159	2569	
-0.369373	0.571343	6965	
-0.367384	0.569527	6965	
-0.370469	0.573229	6965	
-0.368894	0.576916	5025	
-0.356949	0.577664	2569	
-0.350051	0.574442	2569	
-0.340933	0.579080	2569	
-0.321147	0.588199	3680	
-0.322067	0.588245	3680	
-0.346908	0.577023	2569	
-0.357158	0.576357	2569	
-0.356685	0.577487	2569	
-0.377274	0.573748	5025	
-0.390340	0.578959	5025	
-0.397371	0.569081	5025	
-0.311596	0.566255	4928	
-0.433154	0.560299	1134	
0.214704	0.497807	3421	
0.111494	0.238676	4919	
0.206450	0.136453	5711	
0.604449	0.208235	2973	
0.662896	0.189136	3469	
-0.239758	0.866866	6978	
-0.664794	0.645696	8351	
-0.647873	0.556424	1093	
-0.111140	0.919459	9742	
0.369332	0.867435	1164	
-0.521386	0.778450	2211	
-0.577963	0.749641	987	
0.450572	0.635005	2362	
0.407289	-0.272721	3877	
0.825648	0.404954	638	
0.476792	0.604981	1307	
0.631263	0.492585	8075	
0.566460	-0.025414	3424	
-0.501946	0.799601	9603	
0.871567	0.217620	8409	
0.560283	0.635760	6876	
0.696162	-0.039975	2551	
0.174794	0.036951	6233	
0.948297	0.146676	1403	
0.574758	0.748231	8916	
0.570625	0.782845	5992	
0.362069	0.742858	2207	
0.279317	0.367356	4272	
0.294382	-0.212939	6365	
0.942543	0.204926	1397	
0.211745	-0.059820	373	
0.231814	0.387021	2869	
-0.435019	0.768900	7703	
0.366182	0.661585	9395	
0.021869	-0.253750	9873	
0.209229	0.340986	7628	
-0.163080	0.888170	8014	
0.234911	-0.285767	5660	
0.409215	0.412812	7196	
0.399534	0.833678	1063	
0.214925	0.705812	6114	
0.392026	0.385517	6738	
-0.708057	0.614486	2385	
0.251299	-0.133973	7237	
0.890074	0.192985	9999	
0.954664	0.077726	9908	
0.338068	0.475158	7270	
0.496959	-0.137141	3747	
0.212753	0.640625	2962	
0.270678	0.628561	5398	
0.144458	-0.035778	2229	
0.313938	0.748014	1175	
0.172226	0.786327	2376	
0.679050	0.459201	6852	
0.790486	-0.059258	6846	
0.257761	-0.290750	7521	
0.238690	0.869543	5685	
0.037437	-0.206620	3214	
0.166614	0.024935	3476	
0.177436	0.878263	6432	
0.363625	-0.274747	379	
0.302302	-0.297390	3821	
0.165319	-0.308089	7135	
0.045712	0.780113	3258	
0.400681	0.430002	7497	
0.659494	-0.147661	5490	
-0.532342	0.781140	477	
-0.058010	0.781308	5927	
0.729677	0.600123	713	
-0.845847	0.407819	3867	
0.368677	0.831032	6104	
-0.013072	0.911588	7789	
0.632110	0.327487	6105	
0.172269	0.802104	5375	
-0.015114	0.827283	6159	
0.611575	0.191186	2591	
0.098902	0.433129	5851	
-0.335932	0.566157	7292	
-0.373924	0.568122	6965	
-0.364571	0.573405	6965	
-0.373945	0.576352	5025	
-0.349288	0.575088	2569	
-0.320820	0.570168	7292	
-0.332376	0.572251	7292	
-0.323019	0.572249	7292	
-0.331833	0.575207	7292	
-0.335070	0.576971	2569	
-0.320026	0.577423	9519	
-0.314019	0.572615	9519	
-0.302870	0.577514	6937	
-0.285565	0.584412	2241	
-0.284879	0.584377	2241	
-0.302124	0.575678	6937	
-0.320777	0.577178	9519	
-0.325309	0.579087	7292	
-0.348351	0.574060	2569	
-0.361249	0.579816	2827	
-0.353519	0.571034	2569	
-0.275134	0.562783	6116	
-0.381266	0.568582	6965	
0.242947	0.512015	7017	
0.107039	0.294581	5440	
0.121168	0.137353	4182	
0.530179	0.210687	2332	
0.584997	0.201751	4532	
0.812260	0.057442	1413	
-0.555084	0.728460	3837	
-0.747417	0.483043	8947	
-0.784271	0.517993	659	
0.357148	0.867012	1164	
0.787424	0.052286	8366	
-0.875257	0.304219	7589	
0.661927	0.320380	1768	
0.635323	-0.190400	3243	
0.617997	-0.150236	6571	
-0.252843	0.821604	6828	
0.556920	0.460176	6117	
0.570501	0.734937	9864	
0.770683	0.311098	418	
0.349816	-0.262308	1342	
0.512959	-0.044429	2724	
0.819155	0.157583	1381	
0.131967	-0.078895	3418	
0.928184	0.248290	5693	
0.425120	0.520415	5491	
-0.905722	0.226456	10049	
0.151323	-0.061519	4220	
0.320676	0.416634	4500	
0.733756	0.494303	6236	
0.600541	0.759364	5162	
0.197690	-0.070561	6770	
-0.660220	0.478417	3828	
0.921357	0.142111	2417	
0.172411	-0.283138	3969	
0.886238	-0.113131	8364	
0.225893	0.364452	8223	
0.420420	0.625291	2478	
0.271158	0.851944	7674	
0.421458	-0.267452	6913	
-0.664516	0.595076	9112	
0.399972	0.777328	9657	
0.792786	-0.205553	8600	
0.569592	0.384887	6232	
0.340005	0.626350	7511	
0.660745	0.543939	6211	
0.946141	0.178832	2053	
0.038606	0.709731	7322	
0.227423	0.311308	6595	
0.336727	0.500545	5884	
-0.627073	0.555263	1025	
0.065808	-0.305779	4297	
0.529646	0.589375	7722	
0.518079	0.336073	986	
0.736842	-0.028778	1575	
0.143619	0.879930	7828	
0.338865	-0.184670	3597	
0.545496	0.671647	5778	
0.107575	-0.326025	7795	
0.070083	-0.146469	4800	
0.638998	0.541943	5084	
0.298823	-0.284528	689	
0.769289	-0.196046	7603	
0.324499	-0.290524	2153	
0.408288	0.723056	9750	
0.416196	0.408678	7196	
0.195048	0.819389	6055	
-0.145865	0.929299	5931	
0.765046	-0.021770	5426	
0.748512	0.570253	895	
-0.823700	0.445440	5737	
0.455794	-0.154376	8833	
0.136779	0.896517	7152	
0.356772	0.621092	3125	
0.753457	0.172445	9130	
0.664773	0.189343	3021	
0.550560	0.196363	397	
0.116709	0.453971	7541	
-0.294564	0.564189	883	
-0.311550	0.567730	883	
-0.323243	0.573338	7292	
-0.338082	0.579759	2569	
-0.306081	0.575507	6937	
-0.274742	0.566410	6116	
-0.290683	0.569991	6937	
-0.282656	0.568685	6937	
-0.279425	0.569723	2241	
-0.289238	0.574668	6937	
-0.280589	0.573564	2241	
-0.263403	0.570648	5016	
-0.261558	0.571086	5016	
-0.245937	0.576948	5016	
-0.245787	0.576920	5016	
-0.263818	0.571236	5016	
-0.271843	0.571669	5016	
-0.283586	0.574510	2241	
-0.308103	0.573582	6937	
-0.340134	0.579641	2569	
-0.316492	0.570745	7292	
-0.249085	0.555750	8520	
-0.345417	0.570471	2569	
0.265127	0.539272	10039	
0.099967	0.354651	1845	
0.112049	0.198820	1628	
0.498746	0.216314	2635	
0.509292	0.195433	6824	
-0.329395	0.760377	3833	
-0.631269	0.601892	4064	
-0.671976	0.628910	5165	
0.320654	0.868372	1288	
0.163278	0.915133	9606	
-0.415686	0.734542	3861	
-0.872163	0.320764	10129	
0.861262	0.332273	9341	
0.709834	-0.179796	8286	
-0.457339	0.746279	7197	
0.783288	-0.094604	9018	
0.769285	0.127396	8399	
-0.724394	0.498367	6074	
0.478495	0.484809	5640	
0.513149	-0.225992	2308	
-0.260587	0.896248	9704	
0.797280	0.238324	10154	
0.074850	-0.163925	7890	
0.836925	0.469793	1480	
-0.570546	0.648456	3992	
-0.916207	0.248140	10175	
0.007216	0.819835	5827	
-0.558045	0.690231	5696	
0.585244	0.599370	7184	
0.573741	0.778547	5992	
0.154576	-0.024387	4252	
-0.691439	0.451748	9423	
0.804394	0.006419	1384	
0.885918	-0.088412	4466	
0.850602	0.436846	2536	
0.264499	0.399770	4258	
-0.499414	0.691959	5449	
-0.814510	0.340039	7866	
0.916707	0.262672	5693	
-0.136992	0.842235	6973	
0.653169	0.291796	9224	
0.793400	-0.198685	8600	
0.086950	0.719696	6986	
0.844295	0.270120	7892	
0.745679	0.324836	4224	
0.920862	0.283520	1112	
-0.168853	0.721164	1812	
0.266714	0.356665	2852	
0.352192	0.462568	6393	
0.214561	0.660261	4643	
0.048638	-0.281928	2025	
0.713921	-0.137732	4484	
0.759738	0.063162	5009	
0.189374	0.695945	6016	
0.846612	0.440994	2629	
0.826334	0.305288	3245	
0.441116	-0.245464	2622	
0.171809	-0.330346	8707	
0.046069	-0.222683	5109	
0.641297	0.391337	3090	
0.157121	-0.273657	2638	
0.150801	-0.287996	3999	
0.674100	-0.179387	8418	
0.636681	-0.076595	2539	
0.353828	0.542525	5370	
0.425712	-0.150250	7230	
-0.544024	0.767556	477	
0.644949	-0.001087	9163	
0.668487	0.654043	1822	
-0.501445	0.777502	9589	
-0.119348	0.902650	9496	
0.331847	0.835176	7365	
-0.031824	0.773702	1077	
0.614106	0.191423	2591	
0.559565	0.193849	1207	
0.491640	0.194888	2631	
0.169029	0.481750	5475	
-0.364087	0.568221	3847	
-0.329145	0.568812	7292	
-0.282394	0.569815	2241	
-0.298228	0.577668	6937	
-0.269038	0.569713	5016	
-0.252660	0.559123	6116	
-0.251768	0.563272	6116	
-0.248860	0.560129	6116	
-0.253855	0.565331	6116	
-0.253411	0.568216	6116	
-0.245305	0.564829	8520	
-0.231395	0.561271	8520	
-0.226323	0.561235	1046	
-0.210026	0.565467	8726	
-0.210237	0.565579	8726	
-0.227780	0.560914	1046	
-0.242215	0.564105	8520	
-0.243530	0.564763	8520	
-0.264508	0.568252	6116	
-0.300548	0.577988	6937	
-0.273064	0.566218	6116	
-0.201945	0.531756	4851	
-0.309361	0.569553	6937	
-0.045210	0.709298	7231	
0.095769	0.390322	2512	
0.111298	0.258279	8481	
0.381865	0.166452	4855	
0.426652	0.173037	3297	
-0.082703	0.822973	7065	
-0.590869	0.665956	5885	
-0.493344	0.761720	8617	
0.009172	0.912073	6818	
0.182870	0.904768	5374	
-0.039908	0.778561	4802	
-0.862532	0.375477	8843	
0.341944	0.617079	8764	
0.818362	-0.161383	2096	
0.754764	0.063995	1789	
-0.177143	0.783742	3402	
0.093404	0.764141	3779	
0.391858	-0.187800	6455	
0.548086	-0.105212	9845	
-0.424957	0.793801	5973	
0.578765	0.541149	4572	
0.724056	0.044361	4543	
0.201233	-0.249997	3046	
0.854462	0.431137	2536	
-0.770223	0.511728	9933	
-0.907488	0.294603	9601	
0.240673	0.677010	6263	
0.443887	0.734674	6849	
0.586041	-0.045944	3734	
0.540196	0.799959	1909	
0.076897	-0.208692	3971	
0.862541	-0.147751	4547	
-0.751506	0.573454	727	
0.501803	0.352458	1866	
0.803103	0.513997	869	
0.309259	0.408457	6690	
0.243395	0.902315	7049	
0.864086	0.307416	8243	
0.379975	-0.237491	6300	
0.527756	0.585378	7722	
-0.502193	0.735966	8233	
0.489876	0.513535	2600	
-0.872356	0.365288	4449	
0.585636	0.317346	2406	
-0.677314	0.651240	391	
0.882174	0.383948	1720	
0.047881	0.711998	7244	
0.328996	0.378288	7777	
0.364599	0.453736	7486	
0.173001	0.685778	6705	
0.101041	-0.328979	7795	
0.236980	0.691651	6806	
0.622989	0.319157	2282	
0.867327	0.376413	7359	
0.928659	0.009659	10086	
0.379899	-0.164301	6441	
-0.181399	0.898456	9055	
0.226729	-0.301600	8254	
0.082851	-0.269809	1837	
-0.702156	0.613555	5196	
0.488509	-0.144135	3191	
0.372639	-0.249947	437	
0.746622	-0.165413	7761	
0.388036	0.608921	9701	
0.204481	0.664987	5368	
0.638463	0.611834	4619	
-0.492339	0.797183	9603	
0.666506	0.264426	7063	
0.620614	0.690672	9071	
0.414153	0.543511	6017	
0.415469	0.798717	414	
0.365400	0.806151	5845	
-0.454324	0.730105	1439	
0.568373	0.206858	3006	
0.530913	0.212239	2332	
0.389566	0.152299	2100	
0.212695	0.495767	3421	
-0.323895	0.569226	7292	
-0.289360	0.565867	883	
-0.244282	0.561662	8520	
-0.243824	0.563111	8520	
-0.228729	0.559890	8520	
-0.203398	0.541868	7608	
-0.217669	0.550761	7608	
-0.210675	0.547515	7608	
-0.228715	0.558226	8520	
-0.211186	0.556529	8726	
-0.208342	0.552394	7608	
-0.203922	0.545067	7608	
-0.195794	0.546570	7608	
-0.178789	0.550001	8180	
-0.179729	0.550508	8180	
-0.194046	0.544692	7817	
-0.209121	0.551541	7608	
-0.208005	0.552242	7608	
-0.222702	0.560878	1046	
-0.261966	0.572305	5016	
-0.251125	0.562434	6116	
-0.182848	0.518922	4918	
-0.287082	0.568655	6937	
0.133104	0.666490	4678	
0.097775	0.418885	2365	
0.106687	0.314917	6516	
0.274520	0.160334	7328	
0.321217	0.137062	2131	
0.660098	0.196699	3844	
-0.148395	0.853801	6973	
-0.359464	0.814696	7145	
0.206070	0.884862	6266	
-0.807254	0.463687	5235	
0.328721	0.754967	3921	
-0.800738	0.493222	6681	
0.031116	0.755201	7278	
0.819932	-0.145706	2096	
0.108536	0.875120	7878	
0.427063	0.642971	2326	
-0.095268	0.797125	7279	
0.704847	0.592884	1792	
0.594105	0.444436	5213	
0.588934	0.514903	8578	
0.492231	0.700251	3816	
0.423275	0.629765	2478	
0.151126	-0.272896	2638	
0.747899	0.596353	2459	
0.693437	-0.133512	2491	
-0.898625	0.329078	9667	
0.856245	0.076676	8754	
0.800925	0.193357	8488	
-0.041320	0.921682	1242	
0.147621	0.949747	9507	
0.064142	-0.230163	7887	
0.901224	-0.082448	7496	
0.744702	-0.022852	1391	
0.860028	0.206489	7715	
0.939347	0.145452	1403	
0.352417	0.418284	5223	
0.894699	0.032680	8280	
0.418245	-0.231335	593	
0.859598	0.396560	1720	
0.909920	0.060521	8397	
0.293203	0.655879	7430	
-0.425573	0.844145	3525	
-0.116982	0.884248	5619	
0.772886	0.508293	2055	
0.499242	0.734929	5782	
0.841290	0.461743	1480	
-0.162874	0.726161	2285	
0.380024	0.378518	708	
0.363261	0.502279	6539	
0.619891	-0.178879	2693	
0.159116	-0.318819	7439	
0.645260	-0.029990	5113	
-0.192600	0.868332	8127	
-0.691591	0.620818	5880	
0.827935	-0.150079	2188	
0.912751	0.237716	577	
0.569594	-0.029441	3424	
0.327559	-0.289641	6422	
0.131036	-0.290398	4041	
0.075173	0.844120	4415	
0.374800	0.522729	6617	
0.286264	-0.266294	361	
0.791121	-0.159431	7832	
0.628752	0.380830	1038	
-0.059217	0.737760	4418	
0.656624	-0.026433	8117	
-0.803448	0.489281	6681	
0.630766	0.295041	9480	
0.594088	0.704969	9068	
-0.044971	0.759749	4802	
0.408237	0.786175	5234	
0.385635	0.778655	9657	
0.026272	0.827850	5311	
0.501073	0.204370	4953	
0.437962	0.181949	5144	
0.410822	0.184275	2932	
0.256623	0.520663	7361	
-0.276980	0.565926	6116	
-0.205466	0.539345	7608	
-0.213871	0.550454	7608	
-0.210101	0.550240	7608	
-0.198509	0.546359	7608	
-0.188338	0.529481	4918	
-0.188795	0.534766	7817	
-0.184069	0.531291	4918	
-0.187784	0.538450	7817	
-0.184436	0.541603	7817	
-0.181738	0.536160	7817	
-0.171240	0.530059	4322	
-0.169082	0.529798	4322	
-0.153474	0.533448	4966	
-0.152889	0.533170	4966	
-0.169653	0.527967	4322	
-0.173131	0.531414	4322	
-0.180352	0.535551	4918	
-0.199661	0.543831	7608	
-0.221654	0.561215	1046	
-0.213872	0.548756	7608	
-0.175683	0.483626	1989	
-0.248271	0.560779	6116	
-0.079678	0.710778	5874	
0.117321	0.445087	7541	
0.100361	0.362861	2311	
0.129461	0.113503	3587	
0.217154	0.142493	6390	
0.597239	0.209308	2618	
0.265709	0.774390	5687	
0.349701	0.772697	4066	
0.257336	0.860646	8336	
-0.054238	0.906325	1242	
-0.605323	0.699256	6843	
-0.708945	0.611563	2385	
0.509123	0.395908	5890	
0.882423	-0.075272	4878	
0.395410	0.765389	9657	
-0.056117	0.745762	4418	
0.739296	0.213176	886	
-0.697423	0.473660	5158	
0.742373	0.079798	7738	
-0.205696	0.776767	3839	
0.677141	0.021642	2410	
0.777107	0.435267	989	
0.211717	-0.273148	4765	
0.771804	0.558171	841	
0.909986	0.160752	1169	
-0.178306	0.936225	9447	
0.203663	-0.251110	3046	
0.690510	0.232152	5058	
0.308504	0.871360	8228	
0.056391	0.959213	1221	
0.100167	-0.269262	1837	
0.914916	-0.046026	10084	
-0.239358	0.812287	5172	
0.865277	0.365822	7359	
