time = 38.757	Re = 4	rotation = 60.8481
0.509973	0.776929	10130	
-0.290353	0.669796	2672	
-0.716626	0.629475	2584	
0.421754	0.495013	9883	
0.469035	0.514785	2408	
-0.566651	0.639260	3413	
0.307426	0.354322	593	
-0.046830	0.883329	9976	
-0.144113	0.737714	9214	
-0.396219	0.713742	4584	
0.758428	0.564072	2386	
0.482303	0.540364	2971	
0.807025	0.117127	3340	
0.897002	-0.016854	7949	
0.895072	0.002813	8128	
-0.541839	0.553273	2326	
0.551414	0.739871	9058	
-0.371311	0.846633	7046	
-0.767718	0.519496	3662	
-0.165613	0.885384	10018	
-0.556617	0.716854	7558	
0.178974	0.832520	682	
0.122615	0.816239	8131	
-0.088648	0.507246	3097	
-0.115909	0.330459	487	
-0.179818	0.012375	543	
-0.363916	-0.039221	1224	
-0.421740	0.047221	5154	
-0.712497	-0.204678	6086	
-0.542572	-0.101508	4204	
-0.558807	-0.070827	4918	
-0.572292	-0.049035	8180	
-0.546082	-0.074396	4239	
-0.543294	-0.089028	4239	
-0.528698	-0.114479	3384	
-0.560833	-0.056868	4918	
-0.542391	-0.079416	4239	
-0.529889	-0.110172	3384	
-0.529251	-0.101856	3573	
-0.524645	-0.087485	3067	
-0.526904	-0.098918	3573	
-0.529511	-0.095074	3573	
-0.520035	-0.098638	3573	
-0.525167	-0.087568	3067	
-0.530384	-0.101003	3573	
-0.532443	-0.099945	3573	
-0.554574	-0.064881	4918	
-0.572783	-0.048907	8180	
-0.560488	-0.066162	4918	
-0.582599	-0.034713	8070	
-0.510700	-0.156907	3123	
-0.421160	0.320469	4183	
-0.419690	0.038834	4536	
-0.426449	0.235660	914	
-0.199901	-0.009570	3520	
-0.175789	0.017583	9769	
-0.114478	0.381503	2130	
-0.075618	0.503199	1573	
0.004949	0.739893	3802	
-0.360569	0.828541	7946	
0.378729	0.808823	4649	
-0.179012	0.797740	6660	
-0.784976	0.438280	8336	
0.719621	0.581890	1631	
0.888262	-0.015865	7949	
-0.388678	0.693937	8578	
0.936298	0.086900	1245	
0.309310	0.474574	3109	
-0.145544	0.734248	9214	
0.043065	0.917628	2417	
0.398878	0.546287	5613	
0.224068	0.912825	7961	
-0.215323	0.661690	7338	
0.338856	0.464654	2308	
0.445714	0.496024	609	
0.934590	0.144446	9530	
-0.122649	0.774642	675	
-0.309369	0.377752	6683	
-0.167659	0.581059	4686	
0.319892	0.538078	1147	
-0.093227	0.820718	7717	
0.595777	0.747278	3674	
0.155208	0.914225	8214	
-0.139099	0.544165	4975	
-0.162775	0.486574	4140	
0.916801	0.127281	8949	
0.086120	0.955783	788	
0.117687	0.952704	9908	
-0.731912	0.609048	5096	
0.414980	0.821611	10050	
0.810232	0.140337	3730	
0.397357	0.792942	4814	
0.638694	0.695973	5148	
-0.505465	0.791924	1822	
-0.297570	0.812515	2547	
-0.860107	0.299550	2619	
0.780681	0.549630	792	
-0.305332	0.326226	2983	
-0.214299	0.668403	7388	
-0.306509	0.325144	1995	
0.431684	0.481399	609	
0.744850	0.596784	1214	
-0.447839	0.832833	471	
0.682672	0.608949	6541	
-0.219194	0.769847	9510	
-0.173657	0.464151	4009	
0.742081	0.550980	5195	
0.182092	0.741512	1943	
-0.107592	0.603424	2562	
0.281532	0.405942	9327	
0.742055	0.434856	4452	
0.398811	0.825628	8112	
0.751748	0.227070	1233	
0.854485	0.381007	8216	
-0.396986	0.681859	4572	
-0.542736	0.527473	3665	
-0.236136	0.871874	7655	
0.056292	0.918541	1389	
-0.777219	0.477854	9183	
0.324167	0.832085	4607	
0.067886	0.853045	7275	
-0.303542	0.783992	1813	
0.163432	0.783685	1384	
-0.133684	0.418226	10132	
-0.090119	0.207299	9376	
-0.095927	0.155974	4199	
-0.167351	0.031381	8773	
-0.432379	0.410042	9754	
-0.528656	-0.126048	2166	
-0.542111	-0.102206	4204	
-0.540197	-0.094840	4239	
-0.550578	-0.078821	4239	
-0.524871	-0.116875	3384	
-0.511318	-0.146699	3123	
-0.520395	-0.127727	2166	
-0.517723	-0.136077	2166	
-0.522778	-0.119533	2166	
-0.525121	-0.109161	3384	
-0.518929	-0.119499	2166	
-0.512695	-0.137121	4621	
-0.511869	-0.128999	4621	
-0.510414	-0.110566	3073	
-0.510712	-0.110254	3073	
-0.513243	-0.130280	4621	
-0.517826	-0.123891	2166	
-0.518585	-0.120369	2166	
-0.527368	-0.111166	3384	
-0.544044	-0.077841	4239	
-0.537797	-0.099777	3384	
-0.492225	-0.205832	641	
-0.562411	-0.071302	4918	
-0.617805	0.380208	6806	
-0.430625	0.125472	6130	
-0.401798	0.002002	2145	
-0.246688	-0.034906	10003	
-0.196919	-0.006174	541	
-0.118370	0.328348	487	
-0.128251	0.429835	8558	
-0.054239	0.560784	5226	
0.136889	0.871087	8587	
0.291119	0.830705	2566	
0.036472	0.891164	9574	
-0.088010	0.913218	4342	
-0.274219	0.717782	3898	
0.896877	0.243575	6161	
0.127011	0.720164	6568	
0.883777	0.079400	8174	
0.317043	0.625862	8418	
0.495425	0.622842	7709	
-0.036906	0.914694	8501	
0.447812	0.520982	2256	
-0.185979	0.769524	7965	
0.560644	0.590205	9094	
0.317697	0.471382	3109	
0.690144	0.643930	6761	
0.364103	0.808703	2686	
0.452211	0.834101	9602	
0.221702	0.537681	9990	
-0.367640	0.496597	1634	
0.786250	0.203709	2504	
0.713153	0.628375	8722	
0.326858	0.397994	6856	
-0.479029	0.515082	7407	
0.356128	0.685893	7507	
0.465745	0.661691	6511	
0.563577	0.431329	4060	
-0.382950	0.487672	5253	
-0.197638	0.456647	806	
0.905413	0.040212	6013	
-0.712580	0.471953	5729	
0.034776	0.812891	1881	
-0.179894	0.769063	7965	
-0.605746	0.503638	837	
0.077880	0.848707	8787	
0.282491	0.403266	8635	
-0.116053	0.636373	4962	
0.753348	0.581275	2386	
-0.705096	0.404564	6249	
-0.129271	0.509332	5259	
-0.770090	0.344293	5899	
-0.638253	0.649271	6404	
0.340390	0.485432	3605	
0.673290	0.397702	7281	
-0.098973	0.613659	3070	
0.288459	0.558592	7470	
0.212392	0.675546	5042	
0.893189	0.187995	8769	
-0.443436	0.697239	5384	
0.480152	0.483462	10118	
0.321021	0.476381	3109	
0.387932	0.579571	6649	
0.914591	0.171670	6058	
0.922316	0.073563	9027	
0.879931	0.005557	8128	
-0.285268	0.453122	708	
-0.726158	0.451918	7619	
0.392709	0.718091	9848	
-0.062235	0.915115	8654	
-0.404470	0.600707	3904	
0.399260	0.782927	4814	
-0.013533	0.878532	7715	
0.303851	0.672274	6340	
-0.044622	0.587240	9964	
-0.139233	0.348047	2372	
-0.103902	0.111689	1437	
-0.144093	0.059234	3775	
-0.227612	-0.023319	3972	
-0.433788	0.413366	7368	
-0.501122	-0.182128	4291	
-0.520928	-0.133135	2166	
-0.519482	-0.126447	2166	
-0.528051	-0.106499	3384	
-0.512846	-0.135523	4621	
-0.497744	-0.180058	4291	
-0.503190	-0.161617	3123	
-0.500036	-0.168987	4291	
-0.504973	-0.150021	2762	
-0.507459	-0.140113	2762	
-0.501900	-0.151156	2762	
-0.497046	-0.174991	4291	
-0.496384	-0.160937	3123	
-0.495800	-0.136412	2762	
-0.495717	-0.136141	2762	
-0.495086	-0.168919	4291	
-0.502004	-0.151666	2762	
-0.505268	-0.138970	2762	
-0.511512	-0.140176	4621	
-0.523519	-0.106801	3384	
-0.511454	-0.146697	3123	
-0.480801	-0.242987	1505	
-0.525086	-0.123094	2166	
-0.643718	0.357419	6114	
-0.429707	0.179429	6334	
-0.419301	0.044479	4536	
-0.300428	-0.044960	2696	
-0.251022	-0.035702	2277	
-0.095514	0.178558	6644	
-0.141248	0.363107	6750	
-0.107065	0.450449	5959	
0.018113	0.877889	8445	
0.263199	0.822112	7174	
-0.198004	0.612870	6209	
-0.263866	0.869617	1211	
-0.397326	0.653024	3425	
0.825610	0.416294	666	
0.200899	0.603537	8805	
-0.157992	0.793634	8568	
-0.391609	0.571614	5164	
0.252189	0.787433	8845	
-0.321773	0.609195	2270	
0.847563	0.336076	8618	
0.536633	0.640292	9416	
0.115120	0.743174	2466	
0.306142	0.507245	1059	
0.648631	0.678054	6682	
0.566436	0.550279	1106	
-0.571859	0.752260	8034	
0.262832	0.486732	365	
-0.624937	0.476855	8554	
0.405528	0.656342	2309	
0.471039	0.824065	9033	
0.302903	0.447619	5276	
-0.850242	0.424682	5590	
0.275251	0.754346	7806	
0.861778	0.028224	7032	
0.750018	0.561072	5195	
-0.415448	0.517837	5491	
0.696004	0.332762	4881	
0.314085	0.555444	2693	
0.871653	0.305965	9900	
0.624784	0.451091	5859	
-0.122808	0.758605	590	
0.842796	0.419700	666	
-0.222154	0.547919	9579	
0.829323	0.217378	5417	
-0.155923	0.698214	2848	
0.704494	0.634327	8722	
-0.797411	0.336522	6213	
-0.326902	0.383021	6690	
-0.726188	0.390784	7218	
-0.184014	0.858205	7988	
0.768123	0.186529	2353	
0.683856	0.512199	1094	
-0.668252	0.508153	4035	
0.808418	0.166581	3834	
0.368907	0.550991	7261	
0.864851	0.102848	7272	
0.868436	0.184875	6948	
0.835314	0.045080	5139	
0.381444	0.507077	8873	
0.186569	0.724962	1391	
0.911193	0.140145	6244	
0.799358	0.481618	8404	
0.896269	0.219348	8120	
-0.332892	0.527438	815	
-0.712556	0.476219	5729	
0.767397	0.409436	5695	
0.141301	0.890295	8397	
-0.565287	0.594247	3096	
0.366571	0.776621	5495	
0.081054	0.836550	8905	
0.002978	0.737011	3802	
-0.110638	0.456118	7404	
-0.102385	0.292530	4488	
-0.177507	0.020220	10247	
-0.202202	-0.007276	2835	
-0.283177	-0.040031	5076	
-0.469204	0.448100	5320	
-0.486545	-0.225731	1777	
-0.493020	-0.199007	641	
-0.500651	-0.164810	3123	
-0.511051	-0.128698	4621	
-0.496255	-0.167896	4291	
-0.482302	-0.226026	1777	
-0.488254	-0.201138	641	
-0.485666	-0.209476	641	
-0.485395	-0.205885	641	
-0.490784	-0.177605	633	
-0.487719	-0.187357	633	
-0.482340	-0.206021	641	
-0.482207	-0.203839	641	
-0.483122	-0.167600	643	
-0.483096	-0.167589	643	
-0.482753	-0.203075	641	
-0.484762	-0.197476	617	
-0.489181	-0.181521	633	
-0.495659	-0.174704	4291	
-0.511954	-0.127527	4621	
-0.496513	-0.181856	4291	
-0.472911	-0.283664	5749	
-0.507202	-0.157150	3123	
-0.669204	0.331549	5098	
-0.421129	0.269874	5475	
-0.427780	0.095465	4952	
-0.334734	-0.040564	7796	
-0.304370	-0.044241	2696	
-0.107803	0.103756	1437	
-0.110393	0.310943	7328	
-0.126700	0.384243	1874	
0.156541	0.793876	1566	
0.200799	0.823912	2442	
-0.445558	0.742757	4619	
-0.197071	0.878588	9220	
-0.271504	0.593072	4696	
0.766609	0.506545	8352	
0.255608	0.554814	4612	
-0.173861	0.535109	6152	
-0.228077	0.541825	9579	
-0.295742	0.664448	2672	
-0.432016	0.627918	5571	
0.737567	0.519161	5166	
0.082433	0.896416	671	
0.228946	0.573034	8807	
0.367221	0.521118	8130	
0.567536	0.744418	9086	
0.744699	0.330917	6306	
-0.498133	0.799138	1822	
0.216217	0.576480	1329	
-0.268776	0.426794	1086	
0.205470	0.723829	1259	
0.450170	0.832087	9033	
0.319577	0.494689	2867	
-0.791897	0.522509	9948	
-0.466542	0.651385	6692	
0.601130	0.671105	9258	
0.550601	0.746176	9058	
-0.532856	0.505438	7567	
-0.471400	0.696069	7184	
-0.430994	0.814955	1792	
0.554761	0.724901	9338	
0.379281	0.585990	5106	
0.196708	0.632067	10023	
0.818298	0.458715	7082	
-0.275805	0.826744	3489	
0.242903	0.646955	500	
-0.225760	0.757343	1942	
0.659035	0.675363	6682	
-0.825306	0.340989	6432	
-0.345618	0.444621	5941	
-0.712200	0.414183	5112	
-0.677229	0.616303	1226	
0.714645	0.284050	6743	
0.371722	0.725057	8103	
-0.323242	0.609143	2270	
-0.285056	0.595132	7921	
0.534507	0.749749	1418	
0.866184	0.197745	7153	
0.810348	0.420013	6218	
0.883939	-0.011660	7949	
0.542295	0.453810	9612	
0.558430	0.503103	2708	
0.842450	0.086162	5171	
0.859863	0.046324	5962	
0.775742	0.492030	8352	
-0.406588	0.572861	3378	
-0.776406	0.474599	9183	
0.532261	0.649806	9196	
-0.020674	0.904462	8409	
-0.622273	0.630709	6419	
0.288292	0.781531	8084	
-0.080304	0.527411	3237	
-0.110770	0.453764	7404	
-0.136626	0.386068	9038	
-0.096164	0.187485	9546	
-0.229383	-0.022546	3972	
-0.268688	-0.037252	5076	
-0.331104	-0.038596	7796	
-0.568404	0.416994	5398	
-0.515006	-0.143830	2964	
-0.500071	-0.177781	4291	
-0.486208	-0.204489	641	
-0.495047	-0.162035	3123	
-0.482928	-0.209884	641	
-0.474649	-0.264921	1569	
-0.476084	-0.244453	1505	
-0.474272	-0.259754	1569	
-0.477373	-0.233424	1777	
-0.479069	-0.215889	641	
-0.475571	-0.234570	1777	
-0.472090	-0.247715	1569	
-0.471355	-0.246015	1569	
-0.472318	-0.205059	617	
-0.472397	-0.204272	617	
-0.471408	-0.248902	1569	
-0.474792	-0.237738	1777	
-0.475257	-0.234362	1777	
-0.480811	-0.219192	641	
-0.495962	-0.159752	3123	
-0.481754	-0.227975	1777	
-0.476262	-0.373222	5006	
-0.493309	-0.192737	4023	
-0.717464	0.271440	1089	
-0.418936	0.334043	4183	
-0.428863	0.154384	6951	
-0.372882	-0.023608	1946	
-0.347354	-0.037220	1357	
-0.181449	0.018150	10247	
-0.082397	0.223672	5252	
-0.115808	0.325847	487	
-0.078851	0.531286	6824	
0.150370	0.799701	1566	
-0.322470	0.753946	7080	
-0.102064	0.885277	8878	
-0.440813	0.632350	5571	
0.673098	0.611329	6541	
0.329094	0.550875	1147	
-0.079992	0.626220	3220	
-0.147787	0.798282	8568	
0.590611	0.618570	8866	
-0.250378	0.663988	1923	
0.702069	0.462821	1584	
0.427313	0.606725	6888	
0.284889	0.559181	7470	
0.645530	0.382406	4947	
0.558971	0.743037	9058	
0.135213	0.710429	9878	
-0.434708	0.830456	713	
0.264455	0.574859	3051	
-0.287730	0.453840	1300	
0.658469	0.494636	9069	
0.430100	0.836288	10152	
0.414094	0.518662	2451	
0.773132	0.532779	792	
-0.078565	0.897538	8855	
-0.702155	0.506864	5809	
0.510218	0.766620	8060	
-0.593548	0.491610	773	
0.245495	0.833483	9700	
-0.430636	0.647405	6635	
0.822446	0.387258	7109	
-0.434894	0.724196	8420	
0.268328	0.588757	3051	
-0.326128	0.524564	1039	
-0.179676	0.885691	9917	
-0.443603	0.758044	4619	
0.027966	0.882001	8632	
0.615575	0.709294	5738	
-0.812610	0.364798	6182	
-0.404678	0.533748	5491	
-0.716021	0.423044	5687	
-0.535368	0.728835	7601	
0.829437	0.059130	4565	
-0.172161	0.725492	2240	
-0.290938	0.632686	7289	
0.442390	0.758157	3850	
0.617217	0.676035	8367	
0.751490	0.453998	5595	
0.626101	0.469306	5242	
0.906044	0.020382	8128	
0.765229	0.217625	5494	
-0.173194	0.627877	2457	
-0.130206	0.663364	6493	
0.860573	0.317610	9900	
0.710174	0.569983	9593	
-0.520710	0.569541	2362	
-0.704569	0.587845	414	
0.408806	0.655171	2309	
0.040293	0.891751	9574	
-0.383855	0.778507	7106	
0.178071	0.778100	1422	
-0.139624	0.411627	10132	
-0.140422	0.385029	9038	
-0.129731	0.326150	356	
-0.130191	0.077811	2541	
-0.286779	-0.039005	1938	
-0.306798	-0.039592	4104	
-0.360551	-0.027726	828	
-0.615522	0.383130	6806	
-0.498326	-0.180910	4291	
-0.485875	-0.220388	641	
-0.474118	-0.251574	1569	
-0.474718	-0.243541	1505	
-0.470940	-0.255612	1569	
-0.464274	-0.333510	6665	
-0.466579	-0.299425	6454	
-0.464965	-0.311093	6291	
-0.469941	-0.266307	1569	
-0.467280	-0.260758	7448	
-0.464988	-0.282574	7455	
-0.463568	-0.318798	6291	
-0.462354	-0.300759	6454	
-0.462584	-0.251509	7448	
-0.462853	-0.249497	7448	
-0.461664	-0.310570	6291	
-0.464832	-0.288709	7455	
