time = 15.107	Re = 4	rotation = -14.5418
0.191364	0.408528	2983	
0.186860	0.412446	1995	
0.188003	0.414297	1995	
0.189504	0.420289	2401	
0.204440	0.427430	4258	
0.204587	0.433311	4258	
0.209428	0.434932	4258	
0.208745	0.442431	5230	
0.231296	0.458299	4995	
0.235877	0.469524	4995	
0.259361	0.484456	3980	
0.264287	0.496295	5982	
0.270351	0.510001	6393	
0.269550	0.541815	6563	
0.231845	0.595995	4118	
0.189983	0.628657	411	
0.118367	0.667924	4643	
-0.001239	0.701564	5444	
-0.155092	0.707356	7231	
-0.410759	0.634334	1131	
-0.429885	0.626695	1137	
-0.549299	0.551540	6132	
-0.618105	0.492894	7282	
-0.664219	0.447108	6402	
-0.709046	0.390641	5784	
-0.749150	0.331073	10077	
-0.781432	0.286198	8463	
-0.810250	0.250577	1528	
-0.864196	0.183258	7086	
-0.902795	0.155680	7467	
-0.925099	0.146549	9034	
-0.931670	0.153596	7589	
-0.939806	0.179412	9667	
-0.936411	0.181369	9667	
-0.935464	0.180945	9667	
-0.938422	0.179756	9667	
-0.939631	0.188174	9667	
-0.938262	0.200214	10105	
-0.939757	0.204585	10105	
-0.939448	0.213222	10105	
-0.938885	0.224412	4887	
-0.938926	0.223765	4887	
-0.935899	0.245487	4887	
-0.939295	0.215283	10105	
-0.939765	0.202001	10105	
-0.940662	0.193334	10105	
-0.940807	0.177871	9667	
-0.929870	0.152553	7589	
-0.928574	0.149012	9034	
-0.916249	0.145329	7589	
-0.896574	0.160047	7467	
-0.865714	0.184748	7086	
-0.825700	0.234597	8975	
-0.803778	0.254761	1528	
-0.763949	0.313267	9423	
-0.745495	0.335227	8694	
-0.697090	0.406809	5129	
-0.652541	0.460450	7808	
-0.609631	0.501507	2558	
-0.450602	0.616511	3570	
-0.361866	0.658553	496	
-0.378606	0.650353	831	
-0.089007	0.710835	822	
0.147214	0.657147	1022	
0.273193	0.543972	6563	
0.281099	0.474484	5941	
0.246342	0.445555	8326	
0.260109	0.429420	8099	
0.247103	0.436561	8099	
0.254720	0.449179	8326	
0.253732	0.463073	4500	
0.254411	0.460308	4500	
0.249396	0.456215	8326	
0.247555	0.458141	6690	
0.226556	0.446297	6789	
0.228202	0.432098	6789	
0.215760	0.423677	3450	
0.205365	0.415251	3450	
0.212412	0.411466	3450	
0.222818	0.410281	4272	
0.204478	0.402483	2983	
0.195319	0.389851	2852	
0.223470	0.397444	3481	
0.219848	0.394697	2430	
0.233621	0.400787	3481	
0.225576	0.397114	3481	
0.213742	0.390930	2430	
0.213884	0.390901	2430	
0.202788	0.384994	2852	
0.203876	0.385322	2852	
0.202321	0.384817	2852	
0.203495	0.385821	2852	
0.203751	0.385992	2852	
0.204064	0.386158	2852	
0.206148	0.387624	2852	
0.209283	0.389461	2852	
0.212548	0.391159	2430	
0.218002	0.394300	2430	
0.218273	0.394818	2430	
0.217356	0.394749	2430	
0.200006	0.390043	2852	
0.202050	0.400608	2983	
0.218594	0.408212	4272	
0.209913	0.411068	3450	
0.203918	0.413118	3450	
0.205191	0.421255	3450	
0.219113	0.427161	6683	
0.231030	0.433835	6789	
0.230108	0.447557	6789	
0.248094	0.457333	8326	
0.250833	0.465270	3980	
0.271431	0.490765	5256	
0.286366	0.510328	7486	
0.275237	0.537973	6563	
0.259372	0.574549	3911	
0.197074	0.627571	579	
0.050634	0.691069	4654	
-0.095046	0.711657	822	
-0.203142	0.703114	6262	
-0.354616	0.662308	496	
-0.534292	0.563330	7132	
-0.566182	0.541495	6101	
-0.614763	0.500143	2558	
-0.692278	0.415880	5994	
-0.734063	0.354942	8012	
-0.755876	0.329997	9423	
-0.782229	0.296682	6862	
-0.848645	0.200758	7866	
-0.876790	0.176706	7133	
-0.907241	0.158112	7589	
-0.935632	0.165676	9105	
-0.936779	0.180670	9667	
-0.936652	0.204468	10105	
-0.934226	0.214331	7225	
-0.933364	0.212799	7225	
-0.934787	0.212076	10105	
-0.935067	0.222871	8843	
-0.933759	0.241830	8843	
-0.930921	0.251148	8843	
-0.928648	0.261958	3867	
-0.926520	0.270075	3867	
-0.925164	0.275707	3867	
-0.924984	0.276223	3867	
