time = 40.267	Re = 4	rotation = -62.9702
0.225805	0.912559	10090	
-0.215134	0.744616	4595	
-0.922746	0.252528	1858	
0.349372	0.315549	3968	
0.238342	0.432524	1277	
-0.731343	0.286040	8229	
0.315780	0.103261	7795	
-0.628915	0.626909	6670	
-0.771618	0.313605	5063	
-0.455450	0.574984	7623	
0.633581	0.708325	2386	
-0.052610	0.744259	1789	
0.304479	0.571469	9319	
0.540517	0.587951	9069	
0.505779	0.601452	3399	
-0.644871	0.343022	7483	
0.285666	0.889768	10082	
-0.784682	0.498450	396	
-0.907628	-0.067096	5911	
-0.685513	0.594231	7558	
-0.908938	0.120176	1481	
-0.394592	0.780807	767	
-0.462237	0.718640	6097	
-0.618802	0.545754	2559	
-0.176134	0.526324	6589	
0.023033	0.151540	4252	
-0.299978	0.118463	5440	
-0.391859	0.165339	6323	
-0.402359	-0.494437	963	
-0.573948	-0.071052	3136	
-0.591140	-0.074809	3712	
-0.604665	-0.082258	5692	
-0.580742	-0.054488	3136	
-0.576341	-0.061504	3136	
-0.560326	-0.056640	3766	
-0.594962	-0.066277	3712	
-0.576798	-0.051688	3766	
-0.561854	-0.055055	3766	
-0.562106	-0.046397	3766	
-0.558289	-0.026539	5086	
-0.559809	-0.039876	3203	
-0.562837	-0.041391	3766	
-0.552748	-0.028024	3842	
-0.558785	-0.027545	3842	
-0.563240	-0.047735	3766	
-0.565262	-0.050901	3766	
-0.588894	-0.061515	3712	
-0.605051	-0.083160	5692	
-0.593161	-0.073881	3712	
-0.613440	-0.090792	5176	
-0.539232	-0.060733	2482	
-0.437887	0.330638	7526	
-0.388259	0.161079	6388	
-0.429954	0.274291	4662	
-0.037445	0.128142	10109	
0.031522	0.161243	3763	
-0.169564	0.598597	3118	
0.013273	0.732014	961	
0.221047	0.799904	8600	
-0.829202	0.388786	7296	
-0.039053	0.922212	2513	
-0.816754	0.235851	7200	
-0.859037	-0.133239	7170	
0.574570	0.738686	6761	
0.498250	0.599055	3399	
-0.366776	0.630711	1499	
0.793606	0.432401	8799	
0.336565	0.231102	9551	
-0.770500	0.315740	5063	
-0.488959	0.773257	7241	
0.199926	0.448812	8455	
-0.180934	0.932850	1397	
0.183858	0.758589	6208	
0.359522	0.214608	3236	
0.334335	0.343167	1268	
0.838250	0.395129	6161	
-0.785648	0.304413	5687	
-0.298333	0.493542	9723	
0.075425	0.849241	8068	
0.266409	0.369403	379	
-0.776608	0.372422	5809	
0.399411	0.872393	8844	
-0.330993	0.872186	6510	
0.218455	0.708117	7181	
-0.410105	0.712151	1459	
0.698202	0.520062	5104	
-0.241972	0.932941	5693	
-0.204903	0.943477	1397	
-0.931808	0.204893	9747	
0.064751	0.934728	888	
0.280232	0.564438	8849	
-0.002447	0.918640	8393	
0.444048	0.841464	3868	
-0.835718	0.439062	5096	
-0.847021	0.277751	8336	
-0.824481	-0.296002	7029	
0.669048	0.685511	792	
-0.304531	0.434904	352	
0.178705	0.761738	6208	
-0.305656	0.432232	3457	
0.368801	0.298381	3533	
0.626869	0.726298	1214	
-0.777904	0.543238	1909	
0.523774	0.767663	10214	
-0.667503	0.399534	3637	
-0.713437	0.421766	9750	
0.614607	0.704405	1214	
0.170701	0.846015	4373	
0.004574	0.682312	2410	
0.310903	0.159231	7135	
0.395431	0.668293	6177	
0.030348	0.934634	9560	
0.320669	0.501619	5967	
0.788240	0.515548	478	
-0.378196	0.617181	1923	
-0.639386	0.335157	7483	
-0.732589	0.543408	6395	
-0.471751	0.787180	2055	
-0.876141	-0.104776	6829	
-0.153679	0.910041	8899	
-0.558245	0.662233	1049	
-0.848275	0.163010	6773	
-0.291416	0.808424	4986	
-0.094294	0.786174	1114	
-0.152434	0.364009	4749	
-0.099163	0.247150	6199	
0.024287	0.185235	3632	
-0.465863	0.377492	6563	
-0.559277	-0.066468	3722	
-0.573465	-0.070968	3136	
-0.572903	-0.060951	3136	
-0.583859	-0.066137	3712	
-0.556564	-0.051684	3203	
-0.540752	-0.053313	2482	
-0.551378	-0.052914	3203	
-0.547988	-0.054954	2482	
-0.554347	-0.050142	3203	
-0.557356	-0.045298	3203	
-0.550300	-0.043143	3203	
-0.542746	-0.047671	3203	
-0.542258	-0.038894	3203	
-0.540990	-0.021347	3842	
-0.541359	-0.021585	3842	
-0.543713	-0.042364	3203	
-0.548908	-0.044835	3203	
-0.549902	-0.043243	3203	
-0.559420	-0.051307	3766	
-0.578419	-0.053591	3136	
-0.570125	-0.060854	3136	
-0.517969	-0.074073	8556	
-0.593636	-0.082499	5692	
-0.720157	0.114950	6986	
-0.414438	0.207283	2183	
-0.359003	0.143254	4250	
-0.136567	0.085957	4030	
-0.025574	0.132265	9392	
-0.178039	0.527829	7240	
-0.044598	0.771333	5009	
-0.485937	0.656505	5534	
-0.451400	0.764328	3727	
-0.214265	0.885715	8276	
-0.549586	0.702272	1347	
-0.592085	0.700468	1092	
-0.062742	0.826583	8892	
0.775094	0.475283	8618	
0.070136	0.698137	2699	
0.373359	0.632915	3928	
-0.498764	0.595372	9565	
0.191093	0.684290	8314	
-0.562310	0.718713	1792	
0.250519	0.419023	1277	
-0.692823	0.376602	837	
0.264878	0.684164	8868	
0.343331	0.224755	9551	
0.534850	0.787450	8354	
-0.076195	0.918039	9986	
0.183715	0.937222	566	
0.158232	0.444161	8040	
-0.377167	0.490673	5909	
0.283380	0.521237	3882	
0.573449	0.766474	8722	
0.350992	0.134162	2982	
-0.536203	0.411509	5324	
0.477361	0.692069	9809	
0.517606	0.698526	6073	
0.344378	0.384514	3523	
-0.400894	0.469012	8689	
0.169312	0.718369	6340	
0.548226	0.593523	9069	
-0.821969	-0.038905	916	
-0.335318	0.776357	7982	
-0.685875	0.384362	837	
-0.733720	0.193351	5098	
-0.549162	0.667434	1049	
0.310704	0.156184	7135	
0.300012	0.710170	2416	
0.633524	0.716577	1214	
-0.790522	-0.069412	6171	
0.045860	0.850429	341	
-0.799798	-0.207334	4566	
-0.910961	0.031511	6818	
0.349235	0.248800	1662	
0.018167	0.617124	1689	
0.017907	0.671827	2757	
0.178792	0.444781	9253	
-0.610598	0.472862	845	
0.618504	0.578499	1584	
-0.529489	0.511543	3904	
0.333380	0.358738	1268	
0.343707	0.232044	1370	
0.286845	0.750005	4719	
0.743567	0.490083	7203	
0.682249	0.525558	5104	
0.435745	0.613349	8516	
-0.222787	0.663388	1237	
-0.822953	-0.069738	7065	
0.245843	0.847235	4814	
-0.574387	0.713056	1293	
-0.417932	0.539403	6072	
-0.004848	0.914759	8393	
-0.618006	0.629668	6670	
0.104755	0.644926	2925	
-0.376850	0.724363	765	
-0.184749	0.584104	4532	
-0.071261	0.212897	9127	
-0.002741	0.190873	1841	
