time = 9.057	Re = 4	rotation = -4.81794
0.308914	0.601705	561	
0.285013	0.619513	4259	
0.276167	0.626098	4643	
0.240690	0.649359	4232	
0.188582	0.678423	5799	
0.142121	0.697243	5894	
0.125303	0.703713	5894	
0.066590	0.720549	822	
-0.090610	0.740443	1543	
-0.168859	0.737171	2954	
-0.284949	0.717735	1137	
-0.338533	0.702263	1210	
-0.392577	0.683051	8006	
-0.476590	0.643986	3248	
-0.550715	0.598082	8426	
-0.578264	0.578563	9070	
-0.617721	0.548569	5071	
-0.647045	0.523370	9825	
-0.683644	0.490152	9913	
-0.743653	0.428419	8975	
-0.768381	0.405365	7866	
-0.804998	0.366383	6279	
-0.829542	0.341948	6959	
-0.865298	0.307890	8111	
-0.886700	0.290620	10049	
-0.900591	0.296315	10126	
-0.892809	0.340881	10197	
-0.869311	0.401091	9667	
-0.838935	0.467605	9085	
-0.796498	0.534031	5147	
-0.763039	0.581645	8353	
-0.732408	0.616075	8721	
-0.694168	0.657225	1213	
-0.678231	0.670239	2385	
-0.676360	0.671411	2385	
-0.686910	0.662713	1213	
-0.682020	0.668755	1213	
-0.673761	0.677388	2385	
-0.670913	0.680575	2220	
-0.667648	0.684009	2220	
-0.661291	0.689968	2220	
-0.660002	0.690894	2220	
-0.657508	0.693800	2220	
-0.666331	0.685446	2220	
-0.673455	0.678403	2385	
-0.684545	0.667503	1213	
-0.704656	0.648121	727	
-0.730934	0.616935	8721	
-0.746618	0.599340	783	
-0.775769	0.563489	6681	
-0.793777	0.536640	5147	
-0.824265	0.489594	3867	
-0.854023	0.432967	4449	
-0.879027	0.378615	1497	
-0.891999	0.333590	10175	
-0.897793	0.299547	10126	
-0.877514	0.302963	10049	
-0.860691	0.313181	7983	
-0.831591	0.342371	6959	
-0.778959	0.396707	7866	
-0.750665	0.426506	8975	
-0.743355	0.431204	8975	
-0.681147	0.495944	9913	
-0.625117	0.547169	5071	
-0.506150	0.631723	8138	
-0.299266	0.718572	1927	
-0.021014	0.739657	5924	
0.183675	0.685486	5799	
0.078921	0.721296	822	
-0.068878	0.743320	6144	
-0.175926	0.739619	2954	
-0.159705	0.741064	2954	
-0.115630	0.742386	1812	
-0.125310	0.741736	1812	
0.005497	0.734293	4418	
0.140554	0.700549	5894	
0.222745	0.662956	4654	
0.280386	0.626074	4259	
0.317093	0.598030	561	
0.347256	0.570948	5980	
0.358302	0.556185	5297	
0.392630	0.509823	5370	
0.422648	0.464016	2821	
0.424535	0.458716	2821	
0.430059	0.449111	2821	
0.427824	0.452543	2821	
0.424605	0.456775	5253	
0.424915	0.456081	5253	
0.419623	0.463809	5253	
0.420890	0.461396	5253	
0.419220	0.464484	5253	
0.418996	0.465507	2821	
0.419079	0.465422	2821	
0.419278	0.465128	2821	
0.419574	0.465290	2821	
0.420662	0.464098	2821	
0.421845	0.462716	2821	
0.422468	0.462907	2821	
0.421352	0.465425	2821	
0.419825	0.468587	2821	
0.400372	0.499160	5370	
0.363695	0.549558	5297	
0.351806	0.565496	5297	
0.316048	0.598619	561	
0.293308	0.616442	1022	
0.235914	0.654497	4232	
0.191314	0.678947	5799	
0.120295	0.707711	7244	
-0.010954	0.736747	4418	
-0.120908	0.741971	1812	
-0.180802	0.738544	2073	
-0.343228	0.703041	1210	
-0.435177	0.667750	6101	
-0.487515	0.640977	3248	
-0.551621	0.602058	7964	
-0.602998	0.565629	6272	
-0.650655	0.524973	9825	
-0.691783	0.487872	9913	
-0.713798	0.466261	8433	
-0.754792	0.424259	8975	
-0.807528	0.368215	6279	
-0.826818	0.351277	7467	
-0.848585	0.330568	7983	
-0.880906	0.302415	10049	
-0.892142	0.305947	10151	
-0.887697	0.341262	9601	
-0.869426	0.391787	9667	
-0.835558	0.469147	3867	
-0.801348	0.522686	5199	
-0.758502	0.582556	783	
-0.712211	0.638606	8289	
-0.680255	0.668216	2385	
-0.649287	0.696522	791	
-0.625948	0.714980	391	
-0.620067	0.718874	677	
-0.632443	0.709906	391	
-0.629448	0.713594	391	
-0.618644	0.722987	677	
-0.614098	0.727462	2909	
-0.610732	0.730935	2909	
-0.608064	0.733274	2909	
-0.607271	0.734007	2909	
-0.607458	0.733933	2909	
-0.610554	0.731060	2909	
-0.614794	0.727313	2909	
-0.625153	0.718584	391	
-0.648502	0.698377	791	
-0.671680	0.676520	2385	
-0.693732	0.655248	1213	
-0.721075	0.625945	8721	
-0.742384	0.600353	783	
-0.776445	0.558733	6681	
-0.807493	0.511380	5199	
-0.841055	0.456303	8843	
-0.859194	0.414822	10105	
-0.884114	0.354816	9601	
-0.887447	0.321823	10151	
-0.880920	0.310206	10151	
-0.862885	0.322911	10081	
-0.825304	0.356618	7133	
-0.802291	0.379786	7086	
-0.785189	0.395677	6794	
-0.742927	0.441375	1528	
-0.692712	0.493588	8865	
-0.607095	0.568493	6272	
-0.458121	0.663008	5187	
-0.247649	0.734364	4448	
-0.096883	0.747874	1543	
-0.164147	0.745206	2954	
-0.282133	0.726130	3195	
-0.353842	0.704433	1210	
-0.347939	0.705996	1210	
-0.316765	0.714847	1927	
-0.323288	0.712127	1927	
-0.211926	0.737131	496	
-0.106007	0.744519	2285	
-0.019201	0.739764	5924	
0.058918	0.726178	9652	
0.096255	0.716738	920	
0.151431	0.698802	6986	
0.193636	0.679551	5799	
0.284706	0.626307	4259	
0.347608	0.574838	5980	
0.355934	0.566338	5297	
0.361325	0.560448	5297	
0.357518	0.563968	5297	
0.350236	0.570604	5980	
0.349741	0.570936	5980	
0.342762	0.577124	5372	
0.341237	0.578595	5372	
0.340277	0.579439	5372	
0.339961	0.579941	5372	
0.339155	0.580812	5372	
0.339851	0.580204	5372	
0.339446	0.580747	5372	
0.339718	0.580860	5372	
0.343425	0.577741	5372	
0.342981	0.578614	5372	
0.339589	0.581988	5372	
0.333338	0.587903	5372	
0.294492	0.618980	1022	
0.196482	0.678125	6995	
0.160162	0.695238	7034	
0.091773	0.717860	822	
0.065351	0.724605	9652	
-0.011874	0.738638	4418	
-0.071599	0.744133	6144	
-0.142325	0.744389	2625	
-0.237134	0.733609	4448	
-0.325584	0.711769	1234	
-0.371105	0.697581	8620	
-0.485790	0.645623	3248	
-0.559638	0.601300	7964	
-0.596287	0.575155	8305	
-0.640519	0.540755	5843	
-0.682744	0.504065	9810	
-0.719918	0.465903	8433	
-0.755483	0.430560	8975	
-0.772112	0.413624	4367	
-0.806766	0.377469	6279	
-0.849008	0.334106	7983	
-0.863070	0.328570	10081	
-0.875928	0.321586	10151	
-0.883828	0.336755	9034	
-0.876657	0.370083	9034	
-0.848998	0.433208	4449	
-0.818185	0.490083	3673	
-0.776424	0.556069	6681	
-0.735559	0.606732	6762	
-0.690914	0.656301	1213	
-0.641763	0.702946	791	
-0.606573	0.730408	2909	
-0.579004	0.750909	7081	
-0.556523	0.765696	8637	
-0.549461	0.769713	1325	
-0.562794	0.761525	8637	
-0.562913	0.762992	8637	
-0.554481	0.769598	1325	
-0.551584	0.772383	1325	
-0.547710	0.775583	1325	
-0.544655	0.777807	1325	
-0.544125	0.778253	1325	
-0.543887	0.778530	1325	
-0.547628	0.775633	1325	
-0.552390	0.772329	1325	
-0.563733	0.764049	8637	
-0.581009	0.750933	7081	
-0.599653	0.736023	2909	
-0.618456	0.720471	677	
-0.648790	0.694857	791	
-0.668658	0.675749	2385	
-0.709552	0.636361	8289	
-0.741267	0.598476	783	
-0.780097	0.548714	5147	
-0.803695	0.511923	5199	
-0.837545	0.455070	8843	
-0.861610	0.402671	10105	
-0.877061	0.356098	9034	
-0.881138	0.329064	10151	
-0.859003	0.338030	10081	
-0.846424	0.344624	7467	
-0.832897	0.355388	7467	
-0.797435	0.393632	6794	
-0.756810	0.437933	2543	
-0.691770	0.503412	8865	
-0.587626	0.590368	8305	
-0.439926	0.677110	6305	
-0.331134	0.717706	6198	
-0.379441	0.701513	2002	
-0.458468	0.667111	5187	
-0.508406	0.639343	8749	
-0.503603	0.641577	8749	
-0.479146	0.654129	3248	
-0.481172	0.652013	3248	
-0.405557	0.688200	8006	
-0.322797	0.716054	1927	
-0.259125	0.732273	3195	
-0.199016	0.741742	4356	
-0.169468	0.744618	2954	
-0.124009	0.747452	3152	
-0.077162	0.746124	1543	
0.032867	0.734102	8116	
0.131155	0.708451	5894	
