time = 10.077	Re = 4	rotation = -7.1847
0.364436	0.517223	6617	
0.352388	0.531737	5370	
0.348944	0.536662	5370	
0.333614	0.555430	5320	
0.313273	0.580236	5297	
0.287433	0.602755	411	
0.279231	0.610202	411	
0.239302	0.637655	1022	
0.101305	0.701665	7034	
0.009049	0.722640	9652	
-0.145620	0.729765	1543	
-0.219787	0.721078	1477	
-0.288096	0.706073	831	
-0.397739	0.669056	1210	
-0.493064	0.620626	6561	
-0.527556	0.599086	2558	
-0.575584	0.566122	7794	
-0.611993	0.536549	9070	
-0.654638	0.498001	5071	
-0.714750	0.434281	9913	
-0.736159	0.414171	8463	
-0.775391	0.368216	8975	
-0.802993	0.334573	7866	
-0.838799	0.298360	6279	
-0.868925	0.268263	6959	
-0.900108	0.242652	10151	
-0.911866	0.256390	10175	
-0.908233	0.294559	9601	
-0.888212	0.364833	4449	
-0.858552	0.433695	3673	
-0.828913	0.487515	5147	
-0.804825	0.523488	8353	
-0.772248	0.569365	8721	
-0.761435	0.580468	8289	
-0.760568	0.580772	8289	
-0.767273	0.574130	8289	
-0.761285	0.583165	8289	
-0.752848	0.594045	727	
-0.749958	0.598426	1213	
-0.746623	0.603000	1213	
-0.741368	0.609702	1213	
-0.740342	0.610546	1213	
-0.737985	0.614570	1213	
-0.745598	0.604480	1213	
-0.751917	0.596207	727	
-0.761961	0.583723	8289	
-0.779202	0.562165	8721	
-0.804611	0.522730	8353	
-0.817098	0.504370	8353	
-0.840687	0.466367	5737	
-0.857621	0.433847	3673	
-0.879045	0.383801	8843	
-0.902844	0.317457	9667	
-0.911385	0.278471	9601	
-0.905342	0.256682	10151	
-0.895487	0.249349	10151	
-0.858880	0.279691	6959	
-0.833924	0.304176	6279	
-0.805409	0.333978	7866	
-0.747936	0.403154	8433	
-0.718553	0.435904	9913	
-0.713505	0.438243	9913	
-0.648079	0.507105	5784	
-0.579739	0.566647	7794	
-0.423910	0.660613	8620	
-0.146354	0.733058	1543	
0.183712	0.672815	4232	
0.326627	0.577182	5984	
0.263114	0.627763	561	
0.139777	0.691851	5799	
0.013667	0.724286	822	
0.034430	0.720621	822	
0.082703	0.709062	5894	
0.069893	0.712081	7244	
0.198101	0.663369	4232	
0.295366	0.600752	5372	
0.334892	0.561613	5320	
0.357559	0.532227	5370	
0.374806	0.510085	6617	
0.389069	0.490188	2821	
0.388075	0.483959	5253	
0.396715	0.458170	1008	
0.414579	0.429521	9000	
0.414256	0.427190	9000	
0.418951	0.420890	9000	
0.416701	0.423281	9000	
0.412776	0.426915	9000	
0.412897	0.426540	9000	
0.407852	0.432125	8937	
0.408597	0.430728	8937	
0.407562	0.432552	8937	
0.407916	0.432885	8937	
0.408034	0.432798	8937	
0.408197	0.432601	8937	
0.408979	0.432368	8937	
0.410284	0.431309	8937	
0.411596	0.430188	8937	
0.413187	0.429609	9000	
0.412902	0.430895	8937	
0.412247	0.432627	8937	
0.401004	0.451253	1503	
0.389302	0.480209	5253	
0.389641	0.487417	2821	
0.373678	0.510953	6617	
0.362398	0.525212	6584	
0.337697	0.555909	5320	
0.320321	0.576983	5297	
0.284304	0.610156	5372	
0.185076	0.670130	4232	
0.075444	0.710756	5894	
0.003455	0.725381	9652	
-0.216181	0.723521	1477	
-0.334201	0.695207	1137	
-0.404689	0.668153	1210	
-0.486906	0.627745	6101	
-0.550653	0.588462	8138	
-0.611655	0.540573	8426	
-0.656739	0.501205	5071	
-0.680187	0.478300	5158	
