time = 27.367	Re = 4	rotation = -32.2487
-0.057734	0.769115	7991	
0.012748	0.863481	5104	
-0.635932	0.595931	7706	
-0.290578	0.810256	9051	
0.095212	0.856964	5975	
-0.044488	0.860784	4452	
-0.169975	0.845166	8641	
-0.060995	0.823921	1875	
-0.343461	0.755600	6927	
-0.740697	0.110411	3090	
-0.492343	0.559855	2611	
-0.647519	0.434410	8607	
-0.568360	0.228849	3175	
-0.477013	0.151850	2011	
-0.363478	0.084096	6007	
-0.267653	0.062978	536	
-0.187276	0.070330	8269	
-0.114501	0.167133	5731	
-0.135894	-0.029702	1074	
-0.210653	-0.162709	7048	
-0.207450	-0.156774	7048	
-0.288593	-0.187985	1496	
-0.341839	-0.190385	4250	
-0.384763	-0.177386	7543	
-0.464650	-0.128708	4258	
-0.610876	-0.086124	1634	
-0.649326	-0.351995	6987	
-0.600834	-0.475933	7000	
-0.483783	-0.620048	1077	
-0.287159	-0.705880	4356	
-0.185646	-0.720634	9097	
-0.095661	-0.716456	5465	
-0.168231	-0.723251	8278	
-0.245191	-0.716689	831	
-0.318143	-0.700539	2954	
-0.100880	-0.718623	5465	
-0.192684	-0.723205	1131	
-0.308147	-0.704330	2954	
-0.275289	-0.712688	4356	
-0.179004	-0.725374	8278	
-0.262887	-0.716961	496	
-0.248988	-0.719327	831	
-0.247810	-0.721220	831	
-0.183807	-0.725306	1137	
-0.273360	-0.712947	4356	
-0.272688	-0.712763	4356	
-0.132498	-0.722157	6086	
-0.097191	-0.716504	5465	
-0.163760	-0.721166	8278	
-0.047179	-0.704050	4562	
-0.380827	-0.676724	4141	
-0.554641	-0.555225	6886	
-0.604375	-0.470496	7000	
-0.564241	-0.538020	6886	
-0.631873	-0.105222	2048	
-0.606475	-0.083909	1008	
-0.438825	-0.146868	2401	
-0.371909	-0.184080	6323	
-0.334729	-0.192981	4250	
-0.220667	-0.163175	7570	
-0.168136	-0.128606	1257	
-0.180410	-0.139709	3272	
-0.105890	0.110210	4252	
-0.223140	0.067597	4095	
-0.478582	0.153567	2011	
-0.441684	0.577612	6340	
-0.497610	0.670431	4476	
-0.471471	0.580959	7185	
-0.453168	0.591213	7216	
-0.204166	0.802573	9826	
-0.414285	0.599106	7181	
-0.275368	0.678955	3558	
-0.301105	0.773471	9416	
-0.409050	0.724592	7771	
-0.434480	0.710996	3334	
-0.405780	0.758835	6270	
0.220059	0.830713	4775	
-0.736641	0.436596	2163	
-0.782300	0.285754	9591	
-0.599406	0.244043	2973	
-0.861459	-0.128065	6526	
-0.432205	0.765408	6280	
-0.254703	0.675135	2971	
-0.826105	-0.156493	2791	
-0.779837	0.052914	6716	
-0.082583	0.760262	5049	
-0.509792	0.719274	2906	
-0.505185	0.721958	2906	
-0.623265	0.570571	2442	
-0.017804	0.824448	5280	
-0.805689	0.183660	468	
-0.515231	0.442387	2757	
-0.537874	0.577881	8561	
-0.802909	-0.055275	5384	
-0.400329	0.572124	8418	
-0.691387	0.567149	7913	
-0.397332	0.783211	7865	
-0.852934	0.260297	9917	
-0.889693	0.001433	1347	
-0.854387	0.254582	9917	
