time = 46.177	Re = 4	rotation = -64.6193
0.708779	0.649336	8590	
-0.479153	0.781231	8221	
-0.891282	-0.038367	4435	
0.149999	-0.120566	542	
-0.203527	0.735118	6495	
0.171542	0.712399	7006	
0.336383	0.101540	4788	
-0.914438	0.214146	987	
-0.097434	0.884757	6419	
-0.337342	0.675842	8190	
0.904086	0.178732	3669	
-0.176653	0.730288	7294	
0.246172	-0.193097	4983	
0.353248	-0.145770	8707	
0.339756	-0.157927	7893	
-0.136738	0.845601	5611	
0.827919	0.478245	566	
-0.929269	0.062064	5880	
-0.347941	0.634330	8077	
-0.925475	0.177711	1325	
-0.244452	0.667915	5795	
-0.133306	0.916926	396	
-0.466014	0.797393	7152	
0.599847	0.529927	1218	
-0.694489	0.584660	9784	
-0.207179	0.796122	4035	
0.201951	0.381297	4143	
0.014313	0.159137	6011	
-0.418240	0.294890	3600	
-0.656858	0.243433	2827	
-0.667136	0.243316	4808	
-0.674444	0.242604	4808	
-0.649127	0.270478	4716	
-0.652450	0.257446	4716	
-0.638743	0.264837	3762	
-0.659864	0.264753	4716	
-0.645035	0.273847	4716	
-0.638459	0.267229	3762	
-0.633437	0.278007	3633	
-0.616755	0.304114	4670	
-0.628357	0.284875	4683	
-0.630866	0.284395	4683	
-0.613253	0.302598	3708	
-0.617868	0.302569	4670	
-0.634977	0.276405	3633	
-0.638405	0.271986	3762	
-0.655943	0.266157	4716	
-0.675099	0.241508	4808	
-0.666529	0.247550	4808	
-0.679932	0.239356	4808	
-0.616023	0.274384	3633	
-0.137998	0.377148	4426	
0.026618	0.150294	9829	
-0.108432	0.335665	9400	
0.372750	0.539895	5502	
-0.461804	0.671471	4051	
-0.260177	0.702156	7369	
-0.564215	0.723053	6818	
-0.593494	0.590309	7065	
-0.831240	0.159906	3742	
0.469092	0.824111	2329	
-0.241380	0.724086	7283	
-0.014807	0.650103	2437	
0.816713	0.196582	1527	
0.335913	-0.176469	2982	
-0.563306	0.563498	7279	
0.532080	0.037886	3201	
0.189256	0.099428	9984	
-0.056016	0.888975	5803	
-0.468954	0.816550	10026	
0.060373	0.699089	2600	
-0.012782	0.963493	8858	
0.023373	0.747465	5267	
0.169266	0.062894	5721	
0.159711	-0.119061	542	
0.604566	0.149394	6530	
-0.636723	0.569017	7201	
0.281638	0.586178	1475	
0.472506	0.154025	8432	
0.349213	-0.058830	3445	
-0.466796	0.691320	4415	
0.743490	0.627842	1795	
-0.220388	0.933009	948	
0.603839	0.315427	3233	
-0.545412	0.745278	6138	
0.432144	-0.090147	1195	
-0.162071	0.962386	5724	
-0.121542	0.968001	8134	
-0.860871	-0.012624	8642	
0.464166	0.836859	5003	
0.338697	-0.086847	3959	
0.586948	0.748398	1397	
0.861182	0.433362	9598	
-0.937436	0.043889	5880	
0.075506	0.655936	4197	
-0.736027	0.267650	1210	
0.932205	0.179960	5200	
0.022024	0.296743	949	
0.073358	0.744748	3467	
0.023242	0.289993	949	
0.141696	-0.167329	4533	
0.927340	0.262363	8844	
-0.926664	0.270544	679	
0.810140	0.204158	6927	
-0.192437	0.787828	2207	
-0.341703	0.814861	7674	
0.772576	0.208311	5500	
0.493371	0.133521	8952	
0.529893	0.497749	4543	
0.307789	0.033707	3718	
0.671397	0.482542	8016	
0.428316	0.854775	1720	
