time = 15.717	Re = 4	rotation = 24.0916
-0.317283	-0.063513	4509	
-0.320678	-0.067797	4631	
-0.322970	-0.066891	4631	
-0.330054	-0.065630	4631	
-0.341141	-0.051919	5306	
-0.347837	-0.051050	6462	
-0.350730	-0.046194	8032	
-0.359125	-0.044962	8032	
-0.380784	-0.017287	1850	
-0.393192	-0.005864	3454	
-0.410349	0.031990	1727	
-0.420639	0.049565	5848	
-0.430722	0.073012	7593	
-0.448499	0.118266	8879	
-0.472574	0.174030	4662	
-0.487649	0.201612	8523	
-0.506384	0.239086	5284	
-0.533459	0.278635	6563	
-0.571290	0.305367	2437	
-0.664891	0.267122	9149	
-0.670175	0.267877	9701	
-0.718286	0.224960	540	
-0.747240	0.194321	9142	
-0.766997	0.174346	1518	
-0.788045	0.137920	8229	
-0.806230	0.097511	6249	
-0.819286	0.086999	7218	
-0.831411	0.096603	7218	
-0.858493	0.124292	7619	
-0.890220	0.145899	9183	
-0.912213	0.154038	1254	
-0.921775	0.155559	1254	
-0.936527	0.167654	1288	
-0.931615	0.171594	1288	
-0.930021	0.172245	1288	
-0.934563	0.168506	1288	
-0.937476	0.173957	9948	
-0.937239	0.183081	9948	
-0.939164	0.187779	9238	
-0.940505	0.194124	9238	
-0.941792	0.202875	9238	
-0.941708	0.202439	9238	
-0.942312	0.216739	9779	
-0.940337	0.195802	9238	
-0.938960	0.185722	9948	
-0.939458	0.177651	9948	
-0.937706	0.165984	1288	
-0.918217	0.157889	1288	
-0.915279	0.158747	1288	
-0.902974	0.146647	9183	
-0.885074	0.142993	9183	
-0.859324	0.129153	7619	
-0.838228	0.110505	7788	
-0.829001	0.084678	7218	
-0.811630	0.099140	6249	
-0.804832	0.097112	6249	
-0.782578	0.148298	8229	
-0.761234	0.183216	1518	
-0.743157	0.200420	9142	
-0.677414	0.264648	3507	
-0.642460	0.289443	7407	
-0.650818	0.280733	10079	
-0.551866	0.301611	2821	
-0.497523	0.233447	7526	
-0.448317	0.127097	2183	
-0.403331	0.050023	1539	
-0.370163	-0.007008	1850	
-0.356986	0.002719	8771	
-0.360945	-0.009049	9644	
-0.375720	0.003212	4126	
-0.389371	0.009598	2712	
-0.386776	0.008716	4126	
-0.381785	0.000900	3388	
-0.383419	-0.000038	3388	
-0.366822	-0.026836	4316	
-0.351687	-0.029153	5330	
-0.339466	-0.041981	4553	
-0.327938	-0.051351	5306	
-0.325492	-0.044803	9735	
-0.326850	-0.035221	9735	
