time = 35.957	Re = 4	rotation = 15.7676
0.525798	0.739807	1226	
0.623225	-0.045482	8563	
-0.401284	0.851792	9603	
0.768276	-0.334816	2224	
0.884005	0.088591	7383	
0.583830	-0.067984	4375	
0.459346	-0.242741	9535	
0.437134	0.625822	2515	
0.474129	-0.174140	2341	
0.487665	0.574440	2478	
0.677222	0.638614	9071	
0.617323	0.261232	2425	
0.923498	-0.000083	9738	
0.884940	0.258458	6510	
0.868229	0.290332	9122	
-0.528047	0.730501	5885	
0.565501	0.699520	6419	
0.103113	0.888507	5543	
-0.064999	0.886409	8014	
0.504735	0.635046	3584	
0.439559	0.685913	1053	
0.563208	0.157019	2400	
0.475589	0.183109	3713	
0.390227	0.144011	6175	
0.127797	0.147033	4119	
0.058480	0.341088	4553	
0.101929	0.446801	6951	
0.230009	0.480336	2642	
-0.564930	0.519744	9333	
-0.217858	0.447645	643	
-0.183492	0.467588	628	
-0.166671	0.480825	3435	
-0.171765	0.464140	723	
-0.195586	0.454995	628	
-0.226391	0.437201	7699	
-0.162332	0.475224	3435	
-0.176076	0.460781	776	
-0.218990	0.440280	643	
-0.201395	0.445809	710	
-0.164908	0.455285	723	
-0.192528	0.447299	710	
-0.188080	0.449965	628	
-0.182449	0.447081	776	
-0.165980	0.455148	776	
-0.201345	0.446398	710	
-0.202357	0.447113	710	
-0.166342	0.470425	723	
-0.167353	0.480954	3435	
-0.177947	0.470186	723	
-0.161556	0.489635	3073	
-0.289675	0.407011	5606	
0.145259	0.679233	4795	
0.220330	0.478516	1798	
0.268589	0.594620	1143	
0.056691	0.357482	8032	
0.058623	0.337801	4553	
0.212140	0.148542	10257	
0.403372	0.131999	4855	
0.473977	0.155231	4968	
0.474840	0.660589	4378	
0.535274	0.656104	4346	
0.497513	0.528388	7599	
-0.348241	0.839022	5973	
0.658473	0.612483	7592	
0.889756	0.240249	9481	
0.503206	-0.144994	2879	
0.876969	0.333629	2536	
0.691845	-0.277645	6092	
0.460476	-0.169148	2147	
0.320114	0.820985	5116	
0.888970	-0.052867	8587	
0.355880	0.848488	4414	
0.614871	-0.055727	1689	
0.704159	-0.298938	9006	
0.796966	-0.309555	4164	
0.866991	0.371060	1480	
0.831721	-0.133340	7266	
0.203538	0.690068	8452	
0.383651	0.687348	1518	
0.821800	-0.228562	4373	
0.538600	0.452201	2600	
0.549939	0.770209	396	
0.322265	0.844885	5685	
-0.004793	0.792658	7279	
0.397242	0.541407	5984	
0.829032	0.383419	4541	
0.188366	0.926585	461	
0.210280	0.922716	9439	
-0.388175	0.853829	8500	
0.490848	0.748488	414	
0.896000	0.152193	8276	
0.558970	0.618946	3215	
0.594405	0.720969	6404	
-0.121207	0.913260	8301	
0.780560	-0.142235	6846	
-0.800467	0.511207	3673	
0.700495	0.634484	9016	
0.399298	0.496397	3911	
0.324799	0.717279	6535	
0.397973	0.498460	3911	
0.746918	-0.353171	7771	
0.674189	0.662541	9639	
-0.139780	0.921110	6205	
0.644104	0.600815	7592	
0.522465	0.413448	5640	
0.437128	0.417833	5560	
0.671175	0.592559	7740	
0.654156	0.269341	6105	
-0.053624	0.840101	5741	
0.461208	-0.222056	4674	
0.721730	-0.158298	2383	
0.494703	0.736581	414	
0.914320	-0.072216	8393	
0.757182	0.522937	1293	
0.670179	0.174651	1879	
-0.581065	0.664633	9112	
0.432714	0.706642	4035	
0.310583	0.829709	5116	
-0.120437	0.882349	7061	
0.511944	0.674778	5611	
0.590701	0.151117	3004	
0.590272	0.153390	3004	
0.499171	0.178203	6498	
0.286971	0.148434	4070	
0.088764	0.241399	7048	
0.081303	0.264382	6353	
0.063434	0.331906	4553	
-0.032251	0.723058	6949	
-0.248517	0.430094	7769	
-0.218992	0.447014	643	
-0.202976	0.450925	710	
-0.185909	0.462114	628	
-0.226503	0.435186	7699	
-0.270866	0.413519	5618	
-0.242600	0.427681	6341	
-0.255960	0.421823	7975	
-0.229214	0.433207	7699	
-0.210677	0.440749	710	
-0.224017	0.432815	7699	
-0.252960	0.420242	7975	
-0.234945	0.425955	6341	
-0.193238	0.438798	7785	
-0.192947	0.439021	7785	
-0.238975	0.425323	6341	
-0.231952	0.429760	6341	
-0.225489	0.432152	7699	
-0.217725	0.439375	7699	
-0.175458	0.461953	776	
-0.209310	0.447736	710	
-0.367259	0.373634	3524	
-0.188889	0.467971	628	
-0.302373	0.697475	8334	
0.290980	0.506807	5177	
0.171955	0.467418	3790	
0.058374	0.387394	1004	
0.057686	0.355302	8032	
0.127228	0.158091	4362	
0.305472	0.141190	5400	
0.427532	0.151978	5959	
0.631367	0.136397	2973	
0.562592	0.579897	2396	
0.746603	0.087663	7529	
0.296651	0.823839	5116	
0.846546	-0.025966	4889	
0.794182	0.451209	7946	
0.509804	-0.197178	615	
0.808507	0.348021	989	
0.787796	0.222661	418	
0.657736	-0.036559	3488	
0.344845	0.795655	7437	
0.891702	0.013847	671	
0.533295	0.290200	1754	
0.492034	-0.169003	3793	
0.696815	-0.283392	9006	
0.630876	0.686106	504	
0.547504	0.629057	3215	
0.467126	0.811249	350	
0.472179	-0.200107	2826	
-0.237205	0.766203	3805	
0.862894	0.218028	3245	
0.645750	0.685337	8916	
0.564154	-0.266283	1147	
-0.405257	0.720236	5445	
-0.028121	0.824594	6122	
0.522583	-0.176852	9245	
0.845769	-0.251534	5000	
-0.207687	0.761292	8606	
0.370198	0.574579	5980	
0.844697	0.333908	8195	
-0.488639	0.769298	6119	
0.821768	-0.166935	8845	
0.775462	-0.146294	7926	
-0.644434	0.624896	6283	
0.157946	0.797563	3753	
0.460658	-0.222666	4674	
0.479284	0.332504	5918	
0.679610	0.650101	8034	
-0.683733	0.564140	8947	
0.441810	0.399856	1503	
-0.775810	0.489557	2797	
