time = 44.707	Re = 4	rotation = 67.431
0.707040	0.640049	1956	
-0.210443	0.882861	8294	
-0.916445	0.151232	1063	
0.130667	0.315184	6408	
-0.454449	0.518109	2356	
-0.551355	0.566217	1942	
-0.044200	0.327375	9803	
-0.795259	0.500254	1159	
0.033439	0.864579	3850	
-0.674723	0.478878	9616	
0.939534	0.131894	9440	
-0.552652	0.625119	631	
0.136409	0.448841	419	
0.107012	0.551391	3055	
0.110447	0.538611	9539	
-0.094377	0.786123	9786	
0.805135	0.505935	10160	
-0.901656	0.295776	1485	
-0.686674	0.288065	7586	
-0.829532	0.453089	2036	
-0.664923	0.323481	5267	
0.069307	0.913984	8060	
-0.210233	0.893768	10084	
-0.433742	0.342125	1705	
-0.404646	0.809302	9758	
-0.304878	0.413026	1573	
-0.137502	0.145844	3623	
-0.165587	-0.139715	2682	
-0.339689	-0.429180	3522	
-0.657339	-0.164417	4853	
-0.675271	-0.136706	4778	
-0.687072	-0.116536	4795	
-0.665370	-0.135716	4778	
-0.660651	-0.150849	4211	
-0.642813	-0.172717	4273	
-0.678441	-0.118530	4161	
-0.661155	-0.140489	4211	
-0.644375	-0.169097	4273	
-0.645035	-0.161763	4853	
-0.640472	-0.152422	4211	
-0.642489	-0.161194	4273	
-0.646342	-0.155878	4853	
-0.633177	-0.163631	3184	
-0.640848	-0.152865	4211	
-0.646217	-0.161014	4853	
-0.648421	-0.160419	4853	
-0.673076	-0.126309	4778	
-0.687494	-0.116455	4795	
-0.677146	-0.131143	4778	
-0.694399	-0.105787	5894	
-0.611527	-0.208463	4370	
-0.346620	-0.201426	3373	
-0.159229	-0.130101	1892	
-0.304002	-0.215869	4390	
-0.270031	0.312831	6175	
-0.298602	0.403443	1573	
-0.655631	0.503717	8020	
-0.294961	0.863795	8713	
-0.379576	0.724251	7494	
-0.840330	0.233268	6849	
0.536890	0.770634	666	
-0.468272	0.689703	8525	
-0.575167	0.304914	2875	
0.909602	0.066878	5373	
0.129636	0.530091	2874	
-0.711743	0.486433	6211	
0.484198	0.554305	4844	
0.049556	0.231454	3783	
0.060871	0.862398	6280	
-0.235172	0.906578	9139	
-0.585466	0.463273	5213	
0.142758	0.949544	9086	
-0.452104	0.424913	864	
0.076188	0.234848	7075	
0.123828	0.333850	6365	
0.668507	0.397700	2626	
-0.301946	0.771834	1755	
-0.374721	0.204382	10251	
0.425021	0.614807	3818	
0.014501	0.532389	2815	
-0.405498	0.338024	518	
0.745922	0.616153	807	
-0.024964	0.953690	9584	
0.785600	0.374908	7202	
-0.285839	0.874550	8393	
0.176055	0.610572	7726	
-0.025405	0.971747	4090	
0.010529	0.973694	9570	
-0.887759	0.145261	6104	
0.548569	0.777565	666	
0.034659	0.531710	2815	
0.606181	0.713734	2212	
0.846430	0.453583	5666	
-0.920613	0.254120	1338	
-0.556731	0.363839	9808	
-0.783499	0.119558	8554	
0.940341	0.188330	378	
-0.276290	-0.066786	9851	
-0.452013	0.422668	864	
-0.272162	-0.067661	9851	
0.156479	0.315476	5588	
0.919029	0.289988	7902	
-0.849268	0.457699	4340	
0.906807	0.074236	5373	
0.447593	0.659351	3247	
-0.117665	0.844667	1331	
0.882086	0.074149	6884	
0.533240	0.554108	1233	
-0.370195	0.549207	8158	
-0.020052	0.321977	359	
-0.393902	0.507888	4962	
0.521840	0.795441	8638	
0.163009	0.410255	1342	
0.795867	0.218133	5828	
-0.559729	0.502478	3090	
-0.393012	0.169761	9134	
-0.883649	0.332254	504	
-0.209607	0.914250	966	
-0.583816	0.318065	5640	
0.378490	0.860959	1214	
-0.665513	0.654351	1426	
0.257299	0.706163	2708	
0.403018	0.820804	5879	
-0.661848	0.404077	4008	
-0.408381	0.789518	8445	
-0.507292	0.669651	4960	
-0.276277	0.353674	3232	
-0.387726	-0.164620	4536	
-0.640361	-0.183957	4908	
-0.656791	-0.165101	4853	
-0.656981	-0.155617	4853	
-0.668539	-0.140819	4778	
-0.637742	-0.176061	4273	
-0.614789	-0.200601	2572	
-0.630132	-0.185503	4908	
-0.625100	-0.192554	4370	
-0.634591	-0.178712	4273	
-0.638981	-0.170025	4273	
-0.629223	-0.179313	4273	
-0.617779	-0.193991	2572	
-0.617331	-0.189122	2572	
-0.616087	-0.179551	2832	
-0.616865	-0.178709	2832	
-0.619336	-0.189565	2572	
-0.627100	-0.182907	4908	
-0.628663	-0.180042	4273	
-0.641775	-0.170270	4273	
-0.662861	-0.139620	4211	
-0.654049	-0.160866	4853	
-0.570558	-0.242888	2644	
-0.677261	-0.139308	4778	
-0.489459	0.048296	4847	
-0.228363	-0.194951	2901	
-0.145020	-0.034509	9557	
-0.280732	0.265885	2086	
