time = 44.237	Re = 4	rotation = -69.1758
0.529408	0.793193	10176	
-0.507133	0.739203	716	
-0.936123	-0.083796	882	
0.305145	-0.044338	4297	
-0.643809	0.475520	5112	
-0.208294	0.706791	2672	
0.138938	0.202607	2594	
-0.853763	0.374592	461	
-0.295574	0.806905	6211	
-0.776413	0.375752	5473	
0.883032	0.353209	8638	
-0.092577	0.714599	2449	
0.387863	0.072612	4333	
0.414313	0.222135	2888	
0.412423	0.201269	1694	
0.046305	0.769418	9627	
0.651368	0.693508	9086	
-0.935014	0.167156	5931	
-0.784012	0.126318	2283	
-0.881223	0.327645	7157	
-0.780802	0.164087	7279	
-0.278928	0.871783	812	
-0.510625	0.753600	716	
-0.335578	0.618928	2600	
-0.543697	0.669202	6517	
0.000097	0.636225	2973	
0.055018	0.141441	4018	
-0.193390	0.169047	6521	
-0.504423	-0.035243	1502	
-0.669628	-0.010290	2235	
-0.683241	-0.018582	4628	
-0.692585	-0.023952	4628	
-0.673918	0.008810	4563	
-0.671138	0.000386	2367	
-0.657169	0.014465	4307	
-0.684971	-0.003595	5239	
-0.670384	0.013261	4563	
-0.658071	0.015877	4307	
-0.657377	0.024983	4307	
-0.651068	0.048857	2683	
-0.654699	0.032020	3642	
-0.657664	0.030115	3642	
-0.645614	0.050917	2683	
-0.651560	0.047308	2683	
-0.658445	0.023122	4307	
-0.660561	0.018327	4307	
-0.680462	0.001018	4563	
-0.692866	-0.024962	4628	
-0.684539	-0.016181	5239	
-0.698537	-0.030873	5309	
-0.634461	0.032288	3613	
-0.342305	0.287594	439	
-0.183206	0.161239	5531	
-0.323410	0.257578	5834	
-0.013174	0.501031	1745	
0.003396	0.622151	3175	
-0.687951	0.484378	7788	
-0.556565	0.701024	6419	
0.231893	0.489567	3560	
-0.893346	-0.074350	7008	
0.286196	0.898669	10180	
0.193591	0.650778	2410	
-0.634755	0.379647	8190	
0.842341	0.367996	7082	
0.421066	0.186612	7345	
-0.739596	0.441173	6245	
0.525281	0.476021	2971	
0.221381	0.009532	3114	
-0.274218	0.814256	7150	
-0.513156	0.777313	9864	
-0.793229	0.272634	4935	
-0.102369	0.954492	1720	
-0.502808	0.558068	9395	
0.234598	-0.028013	6559	
0.312984	-0.024067	4983	
0.608489	0.461457	8516	
0.245650	0.586860	9522	
-0.116171	0.573406	8295	
0.461418	0.564745	4974	
0.341678	0.209656	2125	
-0.240200	0.640815	6072	
0.617426	0.745501	10106	
-0.286692	0.907697	841	
0.612243	0.615427	2289	
-0.555571	0.715830	6395	
0.445032	0.365425	4896	
-0.212031	0.947700	3530	
-0.169884	0.958245	3576	
-0.902005	-0.152480	5973	
0.329830	0.894979	7961	
0.357138	0.203144	2125	
0.369038	0.863447	1692	
0.727972	0.626358	5148	
-0.947957	0.127943	9447	
-0.660258	0.380972	7000	
-0.802310	-0.111292	2354	
0.883327	0.377271	8638	
-0.196462	0.337762	7873	
-0.499175	0.559842	9395	
-0.195424	0.332573	7873	
0.318200	-0.068976	6329	
0.846503	0.464108	2219	
-0.895591	0.351013	1221	
0.835060	0.380710	9008	
0.363913	0.714413	2522	
-0.329675	0.758321	8376	
0.801742	0.390520	5107	
0.507576	0.553821	6992	
-0.335889	0.667147	2433	
0.165939	0.164061	3783	
-0.416908	0.629743	7586	
0.294358	0.907591	10180	
0.382808	0.016013	2531	
0.694402	0.441062	6271	
-0.773108	0.341986	4415	
-0.149875	0.567836	2374	
-0.919942	0.206774	8663	
-0.491600	0.794511	10091	
-0.662112	0.351848	2564	
0.085954	0.939898	577	
-0.766923	0.513213	7049	
0.307261	0.704634	5528	
0.063280	0.918915	456	
-0.828426	0.165584	5818	
-0.424316	0.702462	2559	
0.067127	0.751134	7529	
-0.000469	0.549475	5068	
-0.347869	0.331250	2479	
-0.656717	0.003834	2367	
-0.669191	-0.009851	2367	
-0.668145	0.003418	2367	
-0.677454	-0.006321	4563	
-0.652859	0.021967	4307	
-0.635651	0.037665	2471	
-0.647180	0.026058	4307	
-0.643906	0.026535	4307	
-0.650258	0.025624	4307	
-0.652941	0.027725	4307	
-0.644983	0.037361	3642	
-0.636996	0.041276	2471	
-0.635210	0.049870	2471	
-0.631231	0.066961	1423	
-0.631840	0.066472	1423	
-0.637359	0.044671	2471	
-0.643604	0.036964	3642	
-0.644580	0.037567	3642	
-0.655718	0.020577	4307	
-0.671931	0.010049	4563	
-0.666023	0.003401	2367	
-0.604801	0.058481	1450	
-0.685063	-0.027327	4628	
-0.351950	0.487828	6549	
-0.263696	0.219262	10074	
-0.114962	0.130584	3919	
-0.032277	0.468797	3297	
-0.013874	0.545988	6589	
-0.457082	0.725170	5039	
-0.699659	0.570028	8917	
-0.902585	0.143622	9784	
-0.416566	0.817042	6555	
0.017746	0.937304	1270	
-0.653279	0.657041	430	
-0.686299	0.640311	350	
0.363147	0.460022	699	
0.469418	0.480633	2451	
0.375672	0.821651	4466	
0.305467	0.341501	5600	
0.456971	0.654808	7506	
0.398284	0.613049	7181	
-0.637210	0.684675	2584	
0.280373	0.822923	761	
0.245475	0.674124	5438	
0.245706	0.789307	5208	
0.222798	0.000169	3971	
0.816380	0.502729	1214	
0.249708	0.909465	8214	
0.385635	0.886671	2608	
-0.438084	0.603033	466	
-0.189890	0.477902	2233	
0.344149	0.236960	1305	
0.815275	0.513381	1214	
0.163650	0.050722	4910	
-0.235626	0.458460	708	
-0.258469	0.733996	7074	
0.309836	0.382246	8432	
0.348740	-0.035933	549	
-0.234917	0.403666	4275	
-0.452407	0.745450	6526	
0.403449	0.237507	2888	
-0.288724	0.576800	5763	
-0.057747	0.910442	10018	
-0.686304	0.483586	7788	
-0.183868	0.559865	2777	
-0.744282	0.542837	4414	
0.164622	0.168968	3781	
0.402765	0.788223	4607	
0.865038	0.417724	2910	
-0.390386	0.532466	6653	
0.477489	0.567457	5243	
-0.692991	0.274365	920	
-0.735630	0.249742	9856	
0.249718	-0.024206	8439	
0.305138	0.615098	500	
0.344220	0.707317	9018	
-0.380901	0.631578	6037	
0.628662	0.620918	9762	
0.417240	0.270816	3034	
-0.251651	0.840051	7113	
0.322963	-0.022123	8089	
0.229566	-0.004897	4950	
-0.302589	0.816387	7106	
0.444284	0.447191	8849	
0.439367	0.346288	4902	
0.407159	0.161156	1227	
-0.614443	0.493903	8229	
-0.339600	0.565731	3830	
0.648274	0.515636	9424	
-0.655830	0.669608	5096	
-0.391900	0.684910	7722	
0.411087	0.841945	996	
-0.849619	0.381087	461	
-0.139454	0.875284	767	
-0.388856	0.808314	6662	
-0.603449	0.477688	7283	
0.032915	0.674294	9891	
