time = 13.187	Re = 4	rotation = -19.0084
-0.004876	0.526265	1300	
-0.010629	0.528019	1300	
-0.009739	0.529990	1300	
-0.009403	0.535724	1300	
0.003096	0.546943	6738	
0.000365	0.552317	5270	
0.003899	0.555340	6738	
-0.001483	0.562041	7376	
-0.000807	0.585506	7196	
-0.014942	0.598451	8937	
-0.043026	0.622696	1634	
-0.077513	0.633826	2437	
-0.125933	0.643035	5370	
-0.247190	0.639559	5398	
-0.421522	0.584107	7034	
-0.494866	0.540087	822	
-0.574256	0.478620	5924	
-0.632676	0.414613	4141	
-0.689233	0.342688	4356	
-0.761139	0.216456	1210	
-0.771508	0.200822	1210	
-0.799574	0.126470	6305	
-0.813074	0.078711	5187	
-0.825841	0.037967	8749	
-0.835394	-0.003325	1876	
-0.852863	-0.045918	1093	
-0.875328	-0.070765	3770	
-0.898250	-0.056663	4012	
-0.932119	-0.016074	791	
-0.949929	0.051642	8403	
-0.953909	0.109706	1325	
-0.951270	0.145999	7211	
-0.940692	0.214034	5811	
-0.938643	0.215845	9787	
-0.938791	0.213284	9787	
-0.939896	0.213146	9787	
-0.936669	0.230230	9787	
-0.932683	0.246162	8500	
-0.930680	0.256934	1033	
-0.928924	0.265985	1033	
-0.926494	0.278293	1033	
-0.926369	0.278181	1033	
-0.921532	0.297106	945	
-0.928495	0.268525	1033	
-0.931313	0.254197	1033	
-0.935367	0.238698	5811	
-0.941979	0.210629	5811	
-0.951352	0.140891	7211	
-0.952929	0.126554	665	
-0.952731	0.081554	8637	
-0.947654	0.044416	8403	
-0.933707	-0.008489	391	
-0.910839	-0.042814	5196	
-0.891776	-0.063023	7258	
-0.865012	-0.056922	3770	
-0.849746	-0.042843	1093	
-0.832069	0.008754	1876	
-0.824007	0.047274	8749	
-0.813300	0.083394	5187	
-0.778924	0.186555	2002	
-0.753761	0.238490	5493	
-0.755024	0.231909	5493	
-0.671642	0.368844	2954	
-0.560302	0.493293	4418	
-0.262712	0.638240	5398	
