time = 1.437	Re = 4	rotation = -0.895847
-0.923704	-0.052067	9481	
-0.924233	-0.049288	9481	
-0.924731	-0.044097	8243	
-0.925738	-0.034182	8010	
-0.926634	-0.021907	8010	
-0.927533	-0.004819	4342	
-0.927826	0.009161	1270	
-0.928688	0.029047	8654	
-0.929445	0.054296	456	
-0.929074	0.084355	9255	
-0.927350	0.108968	1169	
-0.924231	0.135069	1169	
-0.918747	0.169002	1189	
-0.912330	0.199254	9738	
-0.904310	0.231918	8214	
-0.897215	0.254444	10111	
-0.888676	0.281060	9560	
-0.879056	0.307959	8294	
-0.868486	0.333791	1692	
-0.852812	0.370520	9971	
-0.838448	0.400503	9065	
-0.824701	0.427811	524	
-0.812944	0.447392	10090	
-0.798580	0.472619	10104	
-0.785021	0.494546	10050	
-0.768959	0.519369	10082	
-0.750884	0.546063	7590	
-0.733865	0.570261	10130	
-0.717429	0.590024	4450	
-0.703036	0.605147	1608	
-0.691446	0.617316	9058	
-0.680955	0.626676	9058	
-0.673088	0.631107	9338	
-0.667672	0.632480	2798	
-0.667031	0.631842	9338	
-0.668278	0.632784	2798	
-0.668129	0.635599	2798	
-0.666292	0.639620	2798	
-0.663882	0.643150	2798	
-0.661463	0.646314	2798	
-0.659831	0.647905	2798	
-0.659053	0.648717	2798	
-0.659523	0.648348	2798	
-0.660708	0.647236	2798	
-0.664985	0.642599	2798	
-0.669706	0.637673	2798	
-0.674977	0.632221	9338	
-0.680635	0.626230	9058	
-0.686415	0.619835	9058	
-0.695557	0.609678	1418	
-0.704480	0.599508	1608	
-0.714183	0.589043	1608	
-0.724789	0.577280	10130	
-0.738176	0.559748	9106	
-0.750552	0.542856	7590	
-0.765534	0.520813	10082	
-0.781406	0.495326	10152	
-0.795454	0.472077	10050	
-0.809322	0.447991	10090	
-0.822023	0.424949	7616	
-0.833261	0.402958	9065	
-0.843080	0.383222	10145	
-0.856056	0.351114	7776	
-0.867533	0.319310	10084	
-0.877549	0.284653	9560	
-0.886134	0.245607	8393	
-0.891495	0.210212	9935	
-0.894140	0.189355	10139	
-0.895895	0.191720	9935	
-0.898944	0.192073	9738	
-0.901654	0.192834	9738	
-0.905161	0.185790	9738	
-0.909454	0.169039	2431	
-0.913501	0.149569	1389	
-0.917139	0.124727	1169	
-0.919725	0.099198	8899	
-0.921229	0.073615	9452	
-0.921456	0.046730	456	
-0.921627	0.027208	8654	
-0.921616	0.011319	1270	
-0.920730	-0.007840	4342	
-0.918819	-0.029362	8010	
-0.916839	-0.048002	8243	
-0.915700	-0.060302	9481	
-0.914612	-0.070662	9341	
-0.913811	-0.079487	6510	
-0.912748	-0.087967	6510	
-0.912004	-0.094213	6510	
-0.911709	-0.097834	5570	
-0.911134	-0.101746	5570	
-0.911073	-0.102977	9122	
-0.911333	-0.102220	5570	
-0.911575	-0.100625	5570	
-0.912054	-0.097478	5570	
-0.912816	-0.092347	6510	
-0.913598	-0.086016	6510	
-0.914727	-0.077522	6510	
-0.915724	-0.068191	9341	
-0.916497	-0.059034	9481	
-0.917146	-0.049434	9481	
-0.918472	-0.034765	8243	
-0.920469	-0.014114	4342	
-0.921519	0.004299	4342	
-0.921748	0.020851	8654	
-0.921747	0.038836	456	
-0.921623	0.061620	8501	
-0.920683	0.083924	9255	
-0.918886	0.106903	8899	
-0.916267	0.129750	2417	
-0.912627	0.154681	1389	
-0.907712	0.182428	9738	
-0.901672	0.209275	2513	
-0.894704	0.235335	2231	
-0.886702	0.262346	10086	
-0.877921	0.288633	9139	
-0.868621	0.313967	10084	
-0.858480	0.339136	7776	
-0.847684	0.363975	9971	
-0.836246	0.389008	9065	
-0.824231	0.413717	7616	
-0.812035	0.436881	6164	
-0.799065	0.459981	7060	
-0.785891	0.482215	10050	
-0.772519	0.503309	10082	
-0.759030	0.523446	10082	
-0.745423	0.542691	7590	
-0.731572	0.561196	10130	
-0.717761	0.578563	8060	
-0.703888	0.595207	1608	
-0.690487	0.610418	9058	
-0.678159	0.623235	9058	
-0.667712	0.632214	2798	
-0.660159	0.635592	2798	
-0.656956	0.633235	2798	
-0.656869	0.631617	2798	
-0.657048	0.634285	2798	
-0.656273	0.638582	2798	
-0.654427	0.643068	2798	
-0.651915	0.646962	3669	
-0.649664	0.649954	3669	
-0.647876	0.651907	3669	
-0.646980	0.652890	3669	
-0.647373	0.652636	3669	
-0.648838	0.651159	3669	
