time = 33.197	Re = 4	rotation = -49.0583
-0.048398	0.866682	4138	
0.443706	0.165771	593	
-0.547833	0.747037	7143	
0.836758	0.391939	9058	
0.172306	0.779924	8869	
0.482117	0.204004	1665	
0.675849	0.366413	2416	
0.561069	0.481059	2611	
0.620001	0.384830	3786	
0.507672	0.276705	2867	
0.148390	0.901375	2391	
-0.710846	0.473816	6194	
0.551949	0.737230	2231	
0.335068	0.840139	6537	
0.257010	0.847225	7306	
-0.202476	0.784044	2448	
-0.029541	0.850430	975	
-0.115941	0.807572	6593	
0.357815	0.687833	9130	
0.172174	0.526203	2127	
0.183788	0.526243	7240	
0.088883	0.307887	3517	
0.063265	0.134380	729	
-0.046732	0.185448	4119	
-0.137649	0.297482	9896	
-0.202965	0.409504	439	
-0.160142	0.539720	9235	
-0.267519	0.603831	411	
-0.770002	-0.070727	7992	
-0.511102	0.043160	617	
-0.480359	0.123869	723	
-0.461951	0.170120	3931	
-0.470549	0.137246	1551	
-0.492879	0.086057	710	
-0.518716	0.014797	7753	
-0.458829	0.169000	1537	
-0.475222	0.125034	723	
-0.513022	0.029632	617	
-0.498532	0.064440	643	
-0.465623	0.136197	1551	
-0.491937	0.079023	710	
-0.487619	0.089696	710	
-0.483337	0.094212	628	
-0.466732	0.134079	1551	
-0.498420	0.065539	643	
-0.499105	0.065183	643	
-0.463974	0.154871	957	
-0.462525	0.169281	3931	
-0.475088	0.136451	723	
-0.454970	0.190596	3931	
-0.564685	-0.110928	7912	
-0.690069	0.289762	1477	
-0.248379	0.604887	4112	
-0.629642	0.382568	6144	
-0.199799	0.424391	3000	
-0.203312	0.406715	439	
-0.111796	0.264291	5583	
-0.026672	0.172300	2903	
0.078759	0.134452	3053	
0.167115	0.522368	4953	
0.226351	0.604592	5689	
0.208213	0.576584	3004	
-0.205489	0.793881	2448	
0.025899	0.849601	6211	
0.342346	0.837802	4538	
0.610557	0.398075	8609	
0.432280	0.827301	8501	
0.805781	0.388077	4368	
0.574106	0.388630	7350	
0.007388	0.785989	7780	
0.305767	0.807030	810	
-0.128749	0.887295	7592	
0.542309	0.341517	2693	
0.820168	0.363482	9364	
0.800675	0.459080	9106	
0.461831	0.818103	4979	
0.225596	0.737244	3538	
-0.827747	0.187502	4849	
0.129368	0.669599	2406	
0.551928	0.708821	8397	
0.421773	0.437218	8747	
0.116753	0.926069	869	
-0.180027	0.851690	5053	
-0.185162	0.770527	2362	
-0.797448	0.272383	4614	
0.198687	0.855338	767	
-0.156175	0.914553	10091	
-0.137929	0.918505	9071	
-0.539638	0.746824	7143	
-0.083811	0.842029	7184	
0.262921	0.829957	7306	
0.495616	0.290369	3825	
0.082175	0.911692	7046	
-0.389975	0.805620	7296	
-0.279026	0.724009	3637	
-0.781584	0.518720	8663	
0.254673	0.900541	638	
-0.709481	0.352526	3716	
0.160153	0.657181	2356	
-0.710225	0.350885	3716	
0.856082	0.337179	3669	
0.229265	0.907524	476	
-0.419125	0.813366	3662	
0.057454	0.787986	6716	
-0.640965	0.558461	3171	
-0.636954	0.445926	5927	
0.022882	0.840158	6211	
0.484819	0.347087	6484	
0.440865	0.233488	9327	
0.667379	0.379072	2309	
-0.197705	0.740365	2478	
-0.056192	0.825134	9966	
0.598087	0.697641	9560	
0.157137	0.878764	3489	
-0.563210	0.543267	3258	
-0.684253	0.572573	4459	
-0.019782	0.739652	9369	
-0.087924	0.812299	6916	
0.356644	0.687013	9130	
0.242143	0.608422	4840	
0.106643	0.359368	3416	
0.105900	0.360955	3302	
0.057437	0.187459	9204	
-0.091415	0.234304	2476	
-0.182547	0.355642	5798	
-0.187866	0.369108	6388	
-0.197824	0.408092	439	
-0.726520	0.214122	1131	
-0.535247	-0.025833	7352	
-0.512066	0.040528	617	
-0.499369	0.069671	643	
-0.483639	0.111533	776	
-0.518982	0.011532	7753	
-0.551635	-0.079655	6665	
-0.531394	-0.022223	7352	
-0.541183	-0.048328	6454	
-0.521444	0.003912	7753	
-0.506812	0.041705	617	
-0.517583	0.011120	7753	
-0.539235	-0.047252	6454	
-0.526290	-0.015159	7448	
-0.493177	0.065896	643	
-0.492895	0.066680	643	
-0.529086	-0.021302	7352	
-0.523686	-0.005038	6356	
-0.518807	0.007742	7753	
-0.512218	0.030059	617	
-0.474335	0.128006	723	
-0.504578	0.055274	633	
-0.614544	-0.205457	6792	
-0.484804	0.116657	723	
-0.768597	0.088811	6744	
-0.466744	0.533476	5444	
-0.176359	0.593476	3567	
-0.191971	0.453832	2807	
-0.199245	0.423364	3000	
-0.141345	0.308539	1019	
-0.087161	0.229817	4793	
-0.007294	0.163942	8483	
0.122157	0.420237	4738	
0.167560	0.531347	2127	
0.184335	0.502812	3237	
0.342525	0.687275	10207	
-0.038532	0.738423	9389	
0.159846	0.862128	3489	
0.702967	0.411715	2123	
0.152642	0.752181	2298	
0.401527	0.432695	6298	
0.570294	0.429257	6024	
0.396990	0.309490	3168	
