time = 35.457	Re = 4	rotation = -15.5482
-0.273063	0.859866	6237	
-0.507391	0.265766	8166	
-0.779554	0.522937	10130	
0.400356	0.747957	7199	
0.201830	0.853814	4460	
-0.495808	0.282957	757	
-0.399079	0.472665	10119	
-0.652972	0.176919	3347	
-0.438644	0.389774	3372	
-0.654191	0.157727	2757	
0.091215	0.924074	9495	
-0.643721	-0.111552	731	
0.619930	0.682964	1225	
0.396101	0.828624	5373	
0.308857	0.857060	2620	
-0.891542	0.122748	8987	
-0.288336	0.844872	5952	
-0.691862	0.552405	2544	
-0.775145	0.398675	2906	
-0.650765	0.373712	9414	
-0.664881	0.350666	7381	
-0.452860	-0.077528	2932	
-0.305607	-0.087959	8272	
-0.195410	0.032984	1536	
-0.039012	-0.142425	9557	
-0.078292	-0.325733	4631	
-0.214771	-0.365436	5848	
-0.366688	-0.328664	5230	
-0.260274	-0.728602	6886	
0.057763	-0.525987	2171	
0.008954	-0.521642	4797	
-0.019713	-0.520754	9816	
0.004516	-0.513892	4287	
0.033001	-0.520014	3600	
0.076538	-0.523725	3067	
-0.016233	-0.515395	9816	
0.011653	-0.514071	4287	
0.067729	-0.522150	2171	
0.048080	-0.517258	3386	
0.009138	-0.505207	3354	
0.039904	-0.514013	3600	
0.033485	-0.513447	3600	
0.032664	-0.509170	3685	
0.010153	-0.505726	3354	
0.047324	-0.517580	3386	
0.047217	-0.518463	3386	
-0.007098	-0.514610	4287	
-0.019370	-0.521167	9816	
0.001918	-0.520410	4287	
-0.033967	-0.523042	8556	
0.154298	-0.532579	3528	
-0.558815	-0.428457	6019	
-0.355579	-0.331390	5230	
-0.541416	-0.367474	2750	
-0.092154	-0.335939	5306	
-0.075507	-0.323653	4631	
-0.126022	-0.011454	619	
-0.207101	0.014003	1721	
-0.300573	-0.072761	4013	
-0.658187	0.365456	6092	
-0.603612	0.573871	6861	
-0.810791	-0.066536	8237	
-0.835902	0.325370	2566	
-0.177651	0.877075	7153	
