time = 32.707	Re = 4	rotation = 49.332
0.102211	0.847588	8044	
0.066558	0.640442	8139	
-0.320344	0.873826	2513	
0.857337	0.343520	9835	
-0.194758	0.705062	961	
0.185330	0.660715	3032	
0.803456	0.259806	1978	
0.706961	0.463319	5171	
0.746409	0.351815	6121	
0.331453	0.648362	4940	
0.349237	0.836720	9593	
-0.629282	0.580869	3177	
0.602053	0.669575	5952	
0.442241	0.765520	5595	
0.344756	0.791978	7015	
-0.196215	0.775730	1626	
0.063457	0.827990	7771	
-0.119768	0.778665	9018	
-0.304797	0.436716	2656	
-0.279837	0.223899	9182	
-0.275051	0.242603	7068	
-0.162068	0.177373	5212	
-0.142343	0.015182	7857	
-0.165794	-0.110082	817	
-0.252713	-0.190987	4880	
-0.380724	-0.157291	4536	
-0.480223	0.032995	889	
-0.570702	0.205487	6539	
-0.772319	-0.105485	3779	
-0.280106	-0.535914	6548	
-0.292302	-0.486373	2577	
-0.312177	-0.450624	1569	
-0.290476	-0.478076	5749	
-0.278846	-0.512761	6382	
-0.278140	-0.550798	7139	
-0.306807	-0.452583	1569	
-0.285458	-0.487262	2577	
-0.275182	-0.544310	5703	
-0.271508	-0.526894	5060	
-0.282137	-0.480394	5749	
-0.271400	-0.518618	6382	
-0.273040	-0.512009	6382	
-0.269889	-0.509966	6587	
-0.281615	-0.481957	5749	
-0.272107	-0.526141	6382	
-0.273057	-0.526098	6382	
-0.298899	-0.464365	1167	
-0.312100	-0.451238	1569	
-0.296544	-0.477241	5749	
-0.325023	-0.432477	1505	
-0.362937	-0.571180	4150	
-0.725468	0.122149	7430	
-0.563332	0.196129	7270	
-0.698792	0.158628	1856	
-0.394456	-0.139206	4394	
-0.378027	-0.160462	3303	
-0.222588	-0.174639	9635	
-0.159894	-0.087579	541	
-0.137609	0.037816	2303	
-0.279187	0.217286	9182	
-0.311874	0.284270	9176	
-0.299798	0.265071	9050	
-0.158348	0.787419	7986	
0.091829	0.821929	5821	
0.446358	0.763049	5595	
0.745704	0.361389	5742	
0.555932	0.730466	3838	
0.844710	0.332422	5912	
0.670635	0.443867	2103	
-0.218658	0.729339	833	
0.218622	0.785269	9094	
0.090600	0.882902	6793	
0.523123	0.559681	8391	
0.869954	0.280407	959	
0.813935	0.424223	8186	
0.579083	0.721962	8216	
-0.406779	0.516837	1979	
-0.783882	0.317723	3413	
-0.426980	0.314268	3457	
0.500607	0.702154	5104	
0.205109	0.717315	6815	
0.328534	0.869063	6541	
0.005952	0.857838	9002	
-0.270835	0.762636	1630	
-0.748003	0.382933	6876	
0.292174	0.807409	5157	
0.087875	0.919932	10130	
0.103471	0.919366	1608	
-0.305709	0.873808	2231	
0.013526	0.825348	9848	
0.279568	0.792005	5157	
0.311420	0.660162	2922	
0.293676	0.860184	6702	
-0.141749	0.879934	8364	
-0.459834	0.652783	8765	
-0.652033	0.676115	2629	
0.441444	0.819293	678	
-0.718312	0.312869	1307	
-0.403465	0.292059	5020	
-0.718948	0.311191	1307	
0.892561	0.254805	7790	
0.419779	0.830789	5879	
-0.162218	0.899534	7496	
-0.198743	0.722160	653	
-0.561670	0.648033	1489	
-0.683177	0.340053	6377	
0.052380	0.810915	2123	
0.360651	0.658184	5553	
0.077281	0.667083	6667	
0.803632	0.270494	1978	
-0.442649	0.654842	8458	
-0.043237	0.794729	7581	
0.633208	0.641639	8665	
0.317056	0.822363	8581	
-0.632432	0.436548	10007	
-0.530534	0.729941	8243	
-0.450876	0.557418	2178	
-0.100589	0.779013	8644	
-0.304372	0.437724	2656	
-0.304916	0.305362	1642	
-0.191305	0.184960	5816	
-0.191786	0.182690	5816	
-0.144208	0.079190	6011	
-0.198508	-0.157577	8835	
-0.318028	-0.194994	1946	
-0.333312	-0.187482	2008	
-0.376879	-0.156280	3303	
-0.743692	0.088302	6532	
-0.296411	-0.563972	4303	
-0.280222	-0.537215	7247	
-0.276998	-0.522534	6382	
-0.285902	-0.495638	2577	
-0.276997	-0.552763	7139	
-0.327137	-0.575178	1484	
-0.289259	-0.564851	4303	
-0.304770	-0.570833	1615	
-0.278290	-0.556154	7139	
-0.270837	-0.539183	5703	
-0.273939	-0.553881	7139	
-0.300524	-0.571997	1615	
-0.280663	-0.564427	4303	
-0.263125	-0.528033	5060	
-0.263226	-0.527573	5060	
-0.284638	-0.565949	4303	
-0.279063	-0.560236	7139	
-0.274768	-0.555302	7139	
-0.273855	-0.544461	5703	
-0.286990	-0.484933	2577	
-0.276015	-0.530673	6382	
-0.531856	-0.494985	9024	
-0.292585	-0.490874	2577	
-0.769503	0.026628	7821	
-0.638817	0.219749	7392	
-0.526267	0.140193	7696	
-0.419558	-0.100678	4952	
-0.393136	-0.140153	4394	
-0.262820	-0.189942	4880	
-0.195179	-0.153253	8835	
-0.157487	-0.066510	6889	
-0.223614	0.181435	6220	
-0.285923	0.216441	6962	
-0.260306	0.256384	905	
-0.312962	0.398772	4131	
-0.455093	0.556888	9224	
0.269786	0.816534	6073	
0.832920	0.289854	7122	
-0.401972	0.605088	5058	
0.070525	0.713566	5106	
0.711600	0.420640	5139	
-0.026307	0.662907	2857	
0.055143	0.774060	4783	
-0.623075	0.389759	7741	
0.795905	0.294548	4567	
0.837920	0.347970	6215	
0.311365	0.851413	6541	
0.138831	0.672824	967	
0.221588	0.887736	8367	
0.807361	0.276360	1978	
-0.831842	0.356853	6696	
-0.063900	0.746099	7185	
0.373371	0.843829	4011	
0.872999	0.173429	6765	
-0.854190	0.323330	716	
0.338990	0.657308	3994	
0.788979	0.383691	7949	
0.762445	0.502642	9027	
-0.833067	0.279749	5782	
-0.757486	0.379668	6876	
0.251390	0.805875	9809	
-0.181175	0.806546	7038	
-0.141812	0.706541	2352	
-0.457182	0.654071	8765	
-0.529230	0.735678	8243	
-0.465186	0.360409	2650	
0.802838	0.270941	1978	
-0.608809	0.361461	4033	
0.402250	0.831081	5879	
-0.823385	0.447998	6922	
-0.668781	0.343352	6377	
-0.769854	0.538426	713	
-0.538843	0.639699	7982	
0.886242	0.243503	6817	
0.328646	0.645515	4940	
-0.414336	0.690634	8710	
0.481285	0.710634	3741	
-0.608212	0.526619	4453	
-0.185172	0.716900	5131	
-0.009147	0.743302	6092	
0.762498	0.499230	8174	
0.834001	0.358086	5620	
-0.054153	0.677995	3233	
0.319487	0.808014	9455	
0.401207	0.787721	9111	
0.355704	0.786562	3769	
-0.667953	0.596062	5008	
-0.263702	0.831595	4630	
-0.533310	0.637319	6660	
-0.313570	0.396631	4131	
-0.292601	0.315265	8832	
-0.285917	0.228639	9182	
-0.147115	0.124224	6735	
-0.146349	0.086483	6011	
-0.158615	-0.065225	6889	
-0.248639	-0.185518	4104	
-0.350237	-0.177525	2145	
-0.367303	-0.162917	3391	
-0.412596	-0.108060	4313	
-0.744609	0.088303	6532	
-0.453645	-0.541958	2228	
-0.302183	-0.568720	1615	
-0.285780	-0.563619	4303	
-0.271922	-0.535847	5060	
-0.296760	-0.570863	4303	
-0.441155	-0.548407	2890	
-0.370093	-0.571466	3836	
-0.397182	-0.564597	5806	
