time = 20.257	Re = 4	rotation = -31.8024
-0.113136	0.277655	1494	
-0.110876	0.259390	5318	
-0.109968	0.251104	5904	
-0.100706	0.223613	5966	
-0.047648	0.180259	10246	
-0.009600	0.167680	3476	
-0.013602	0.164514	4872	
-0.039880	0.153745	3917	
-0.124230	0.144855	6351	
-0.163966	0.149931	980	
-0.212552	0.173644	4086	
-0.239919	0.186357	6304	
-0.265523	0.203255	9713	
-0.301626	0.229646	6174	
-0.331603	0.261393	9705	
-0.343546	0.278018	9159	
-0.350538	0.301874	3450	
-0.358592	0.330918	5230	
-0.366062	0.365204	8326	
-0.391672	0.434346	7497	
-0.390066	0.441346	7497	
-0.478061	0.437254	6584	
-0.603011	0.348276	5398	
-0.692839	0.224159	8077	
-0.755232	0.031727	4418	
-0.770875	-0.144572	2073	
-0.760857	-0.237320	3195	
-0.751741	-0.272908	5493	
-0.737947	-0.316957	6198	
-0.737358	-0.336526	1904	
-0.743958	-0.346941	1904	
-0.746622	-0.354330	1904	
-0.771705	-0.350231	1439	
-0.768110	-0.344030	1439	
-0.768682	-0.339255	4230	
-0.766442	-0.353564	1255	
-0.778003	-0.347364	1439	
-0.784668	-0.339559	1439	
-0.794542	-0.335878	7197	
-0.802291	-0.337442	7197	
-0.820561	-0.323929	7703	
-0.819498	-0.325696	7703	
-0.846714	-0.293764	6022	
-0.803966	-0.337015	7197	
-0.792378	-0.336389	7197	
-0.787130	-0.339757	1439	
-0.771709	-0.352805	1439	
-0.744373	-0.354312	1904	
-0.745799	-0.349195	1904	
-0.731648	-0.355571	1904	
-0.739359	-0.329061	3654	
-0.744849	-0.305068	6198	
-0.753650	-0.273941	5493	
-0.740573	-0.293800	8780	
-0.771377	-0.165342	4356	
-0.770600	-0.140870	2073	
-0.744752	0.081528	2009	
-0.668297	0.265600	6838	
-0.582774	0.366923	6026	
-0.397386	0.444875	1503	
-0.373029	0.425228	6344	
-0.378334	0.429169	7497	
-0.358951	0.352178	6690	
-0.341686	0.299860	2983	
-0.300673	0.234511	6174	
-0.199451	0.177750	4575	
-0.088844	0.151982	4302	
-0.059253	0.162989	2363	
-0.058514	0.158653	2363	
-0.110431	0.152242	5469	
-0.154060	0.154478	563	
-0.146542	0.153749	509	
-0.129274	0.150473	6351	
-0.134606	0.150305	6685	
-0.070889	0.150021	3282	
-0.025380	0.166313	9490	
-0.079170	0.195251	936	
-0.114396	0.252594	5904	
-0.118014	0.267400	1406	
-0.121012	0.269920	1406	
-0.115865	0.299189	8272	
-0.135234	0.355987	6007	
-0.122650	0.310216	4648	
-0.123570	0.321385	4648	
-0.125249	0.294781	7328	
-0.123378	0.310274	4648	
-0.128667	0.339426	9126	
-0.128701	0.339435	9126	
-0.146837	0.358063	2130	
-0.145685	0.357346	2130	
-0.147366	0.358333	2130	
-0.144750	0.357641	7227	
-0.144368	0.357432	7227	
-0.143995	0.357088	7227	
-0.139532	0.355654	6007	
-0.133001	0.349223	6007	
-0.128392	0.339475	9126	
