time = 25.087	Re = 4	rotation = -20.0542
0.721014	0.235342	2140	
0.657969	0.261743	4646	
0.626603	0.275326	1879	
0.642799	0.267323	1237	
0.735625	0.224242	10206	
0.697007	0.235788	1402	
0.666332	0.249582	3564	
0.563591	0.295867	3338	
0.575678	0.269399	4962	
0.515928	0.294139	7342	
0.484605	0.277989	4155	
0.464064	0.260205	5259	
0.421549	0.234260	7404	
0.308819	0.172654	4700	
0.150043	0.134635	6644	
0.139722	0.177184	563	
0.137253	0.215830	4575	
0.133559	0.266261	6469	
0.127125	0.321427	1019	
0.124790	0.408130	6409	
0.131713	0.405667	7593	
0.158526	0.450555	3000	
0.200125	0.476615	3336	
0.239509	0.496231	4938	
0.264200	0.555830	7210	
-0.102843	0.710383	7055	
-0.456909	0.606381	6744	
-0.564300	0.530275	7163	
-0.658050	0.417354	9671	
-0.684683	0.357944	6869	
-0.692795	0.332285	5345	
-0.698095	0.308704	5468	
-0.704703	0.318545	6370	
-0.699447	0.338497	5345	
-0.693731	0.357432	6178	
-0.704814	0.304178	5468	
-0.706212	0.322059	6370	
-0.700516	0.349729	6178	
-0.706287	0.338120	5345	
-0.715321	0.311061	6370	
-0.715531	0.327330	7668	
-0.716017	0.324086	7668	
-0.724756	0.315198	7668	
-0.715297	0.312248	6370	
-0.705567	0.338369	5345	
-0.703827	0.339824	5345	
-0.705513	0.310402	5468	
-0.697165	0.309853	5468	
-0.694502	0.326410	5345	
-0.692496	0.299082	2218	
-0.676485	0.382455	8053	
-0.631965	0.460379	3400	
-0.562688	0.532677	7163	
-0.612817	0.480301	5241	
-0.179933	0.705083	2285	
-0.086820	0.710245	4527	
0.268518	0.530532	9697	
0.225845	0.490939	4938	
0.191384	0.473856	3041	
0.132893	0.413221	7593	
0.130999	0.378588	5798	
0.129559	0.388079	6388	
0.134337	0.288998	6615	
0.143384	0.191486	2259	
0.310944	0.172138	4700	
0.505777	0.274646	4123	
0.532340	0.308130	6608	
0.479156	0.335128	9190	
0.481422	0.333049	9190	
0.576186	0.279072	4962	
0.497080	0.308305	8295	
0.510064	0.305134	7746	
0.562730	0.279403	3029	
0.550470	0.285626	3029	
0.534240	0.308491	6608	
0.647022	0.259259	1563	
0.692243	0.244271	3252	
0.516255	0.327689	7729	
0.512071	0.330022	1420	
0.459021	0.349743	9282	
0.036670	0.828087	4415	
0.382225	0.721182	3604	
0.725925	0.234437	9339	
-0.005491	0.830363	5311	
0.503939	0.334679	1420	
0.698169	0.245914	3252	
0.354289	0.736295	8462	
0.356469	0.735129	8462	
0.518703	0.330582	7729	
0.543854	0.318698	2801	
0.507566	0.335625	1420	
0.575395	0.302902	1475	
0.585109	0.298399	731	
0.593610	0.294356	731	
0.725951	0.235590	9339	
0.299242	0.762438	4035	
0.393947	0.714083	4329	
0.195479	0.800093	7218	
0.097933	0.820965	4381	
0.193768	0.800509	7218	
0.461190	0.670459	2396	
0.392069	0.714874	4329	
0.520325	0.327028	4686	
0.536140	0.319247	4828	
0.540072	0.317011	2801	
0.616229	0.278811	8661	
0.712525	0.233014	1108	
0.604878	0.278472	7896	
0.545209	0.302210	2918	
0.556614	0.282496	3029	
0.496955	0.306636	8295	
0.465422	0.275244	2763	
0.424009	0.238564	7652	
0.318193	0.167444	4133	
0.259127	0.186397	3556	
0.147412	0.160986	9218	
0.136523	0.243282	3594	
0.136504	0.286152	6615	
0.132467	0.324104	1589	
0.131932	0.373582	5798	
0.151490	0.443667	473	
0.166428	0.447035	3000	
0.189694	0.469190	3041	
0.262110	0.515810	9199	
0.165502	0.648883	2814	
0.102527	0.677871	4678	
-0.103945	0.711332	7055	
-0.637461	0.450783	3400	
-0.678256	0.372485	6869	
-0.685361	0.357901	6869	
-0.695192	0.345414	6178	
-0.701656	0.329860	6370	
-0.699062	0.353815	6178	
-0.694770	0.367324	6869	
-0.696860	0.359415	6178	
-0.696823	0.362430	6178	
-0.703149	0.351490	6178	
-0.712857	0.338073	7668	
-0.711519	0.343205	6753	
-0.710600	0.351224	6753	
-0.714401	0.343836	7724	
-0.722475	0.324779	7668	
-0.722728	0.324258	7668	
-0.712373	0.346320	6753	
-0.710770	0.345877	6753	
-0.712608	0.342688	6753	
-0.703785	0.347197	6178	
-0.704202	0.322645	6370	
-0.692906	0.350150	6178	
-0.677666	0.390241	1105	
-0.689593	0.336787	5345	
-0.654912	0.427464	3287	
-0.601738	0.497407	5860	
-0.536055	0.555005	6190	
