time = 15.947	Re = 4	rotation = 8.48667
0.149272	0.344361	3259	
0.144793	0.348765	3259	
0.145487	0.350933	3259	
0.146002	0.357971	3259	
0.158206	0.366646	4426	
0.158002	0.373433	4426	
0.162371	0.375437	5834	
0.161787	0.383856	6409	
0.184060	0.400761	7593	
0.191655	0.411564	797	
0.223521	0.422697	3000	
0.236585	0.430541	3809	
0.254859	0.437518	3041	
0.287871	0.449946	5160	
0.318248	0.472428	8245	
0.325221	0.490913	9697	
0.328176	0.518644	8544	
0.306802	0.566832	493	
0.239896	0.634236	2814	
-0.014814	0.731360	4418	
-0.032345	0.735238	6262	
-0.193098	0.736757	4356	
-0.297072	0.718989	1927	
-0.370985	0.697808	8620	
-0.452480	0.661958	6561	
-0.527208	0.617788	7794	
-0.575638	0.588289	9070	
-0.613687	0.567558	6272	
-0.696257	0.515244	9838	
-0.787930	0.437081	2543	
-0.844781	0.374981	10129	
-0.867493	0.346395	9034	
-0.899645	0.307830	10175	
-0.889776	0.323364	10175	
-0.886384	0.328204	10151	
-0.895777	0.313583	10175	
-0.901940	0.307636	10175	
-0.902135	0.311819	10175	
-0.906374	0.308189	9583	
-0.909727	0.306599	9583	
-0.913399	0.305510	9583	
-0.913200	0.305621	9583	
-0.916743	0.307000	9583	
-0.909570	0.307671	9583	
-0.905758	0.308050	9583	
-0.906154	0.303512	9583	
-0.902002	0.303578	9583	
-0.859213	0.358273	7589	
-0.852340	0.367536	7589	
-0.822091	0.399186	7881	
-0.773579	0.450745	9363	
-0.698292	0.515104	9838	
-0.633253	0.558535	9456	
-0.609109	0.566951	6272	
-0.545735	0.608434	1876	
-0.522475	0.620003	8138	
-0.431013	0.672535	6101	
-0.349505	0.705575	1210	
-0.282081	0.722894	3195	
-0.055781	0.738548	4056	
0.052730	0.720268	9652	
0.028194	0.724822	10043	
0.280185	0.602426	1232	
0.335766	0.505199	8123	
0.296049	0.448307	5160	
0.244448	0.411850	2479	
0.197375	0.387821	7547	
0.210292	0.372297	7543	
0.197575	0.378675	6323	
0.206327	0.391667	439	
0.208582	0.404729	439	
0.208560	0.402173	439	
0.202181	0.398412	439	
0.200749	0.400277	439	
0.178182	0.388225	6409	
0.179224	0.372993	6388	
0.168334	0.362817	4426	
0.160386	0.352783	4250	
0.167061	0.348941	4196	
0.176409	0.348459	4196	
0.161824	0.338180	8876	
0.157216	0.323003	8876	
0.179620	0.334295	2820	
0.177161	0.330829	2820	
0.187994	0.339306	4323	
0.181593	0.334177	2820	
0.172769	0.326033	2820	
0.172903	0.326013	2820	
0.165370	0.318231	9400	
0.166163	0.318711	9400	
0.165044	0.317984	9400	
0.165659	0.319221	9400	
0.165807	0.319436	9400	
0.166012	0.319658	9400	
0.167244	0.321498	9400	
0.169355	0.323898	8876	
0.171643	0.326146	8876	
0.175613	0.330181	2820	
0.175706	0.330793	2820	
0.174909	0.330624	2820	
0.161175	0.323628	8876	
0.160116	0.335879	8876	
0.172964	0.345777	4196	
0.165019	0.348310	4196	
0.159431	0.350267	4250	
0.159448	0.359604	4250	
0.170976	0.366922	5834	
0.181844	0.375094	6388	
0.181678	0.389637	7593	
0.201104	0.399492	439	
0.206047	0.406950	473	
0.241682	0.425268	2479	
0.276716	0.432219	4474	
0.291375	0.446043	5160	
0.321763	0.456721	8470	
0.332771	0.485606	9697	
0.320139	0.545180	5649	
0.279979	0.604175	1232	
0.212799	0.654848	4654	
0.064795	0.717910	822	
-0.169770	0.739239	2954	
-0.208789	0.737239	4356	
-0.281258	0.725322	3195	
-0.416000	0.680941	7573	
-0.497961	0.636476	3248	
-0.524731	0.624282	8138	
-0.563026	0.603563	7964	
-0.668344	0.534609	6074	
-0.729429	0.489242	9052	
-0.795691	0.432207	1417	
-0.879283	0.334446	9034	
-0.890746	0.321610	10175	
-0.899255	0.317592	10175	
-0.895441	0.326864	10175	
-0.893147	0.329207	10197	
-0.896623	0.324282	10175	
