time = 5.017	Re = 4	rotation = -0.741281
-0.452588	0.688638	8749	
-0.465435	0.682590	8749	
-0.471813	0.679662	8749	
-0.492382	0.669177	1876	
-0.518384	0.654626	7964	
-0.533615	0.646191	1093	
-0.542569	0.641521	8305	
-0.568699	0.625873	8642	
-0.619677	0.591251	6074	
-0.641868	0.575359	9838	
-0.680777	0.543983	9052	
-0.701661	0.526843	9761	
-0.722443	0.510417	9363	
-0.757368	0.479000	4367	
-0.785444	0.451782	8059	
-0.798065	0.441159	7133	
-0.817782	0.425579	7589	
-0.831144	0.414313	9034	
-0.841888	0.411564	9034	
-0.840783	0.432193	9034	
-0.820011	0.472935	7225	
-0.793187	0.519355	8843	
-0.771403	0.551539	3673	
-0.733094	0.601914	5147	
-0.695267	0.644851	783	
-0.655258	0.684299	8289	
-0.602535	0.729639	2385	
-0.567169	0.757236	391	
-0.519805	0.788953	8403	
-0.473463	0.817544	665	
-0.442047	0.834225	987	
-0.408482	0.850174	477	
-0.368697	0.866134	9603	
-0.342831	0.874120	8500	
-0.336619	0.875723	8500	
-0.351104	0.871429	9603	
-0.357540	0.870339	9603	
-0.357516	0.871442	9603	
-0.358149	0.871745	9603	
-0.355877	0.872754	9603	
-0.350926	0.874741	9603	
-0.348615	0.875550	9603	
-0.350043	0.875531	9603	
-0.356165	0.872872	9603	
-0.361476	0.870457	9603	
-0.368832	0.867251	9603	
-0.385365	0.860429	2211	
-0.404387	0.851584	477	
-0.417533	0.845196	477	
-0.445379	0.831120	987	
-0.463527	0.821839	665	
-0.498713	0.801137	7081	
-0.527409	0.781961	8403	
-0.573426	0.751345	391	
-0.599587	0.730247	2385	
-0.645264	0.692046	727	
-0.685355	0.652639	659	
-0.725243	0.609628	6681	
-0.758375	0.567839	5199	
-0.795260	0.512043	8843	
-0.815985	0.476020	7225	
-0.832177	0.447418	9105	
-0.831232	0.432080	7589	
-0.817757	0.437009	7589	
-0.775015	0.476035	7881	
-0.711908	0.532187	5156	
-0.632398	0.596488	6074	
-0.574746	0.635317	8642	
-0.604704	0.615511	9456	
-0.639982	0.588793	5327	
-0.668299	0.564510	8963	
-0.660821	0.569940	8963	
-0.642227	0.583489	5327	
-0.640648	0.582948	5327	
-0.606199	0.607618	5843	
-0.562374	0.635083	6272	
-0.526969	0.655883	1025	
-0.493899	0.673174	1876	
-0.468128	0.685786	8749	
-0.447871	0.694550	5279	
-0.421925	0.704946	5187	
-0.366030	0.725213	6305	
-0.305118	0.742701	2002	
-0.291566	0.745507	6198	
-0.276531	0.748636	6198	
-0.279328	0.747632	6198	
-0.281910	0.746583	6198	
-0.279736	0.746871	6198	
-0.286827	0.745081	6198	
-0.282870	0.745860	6198	
-0.287381	0.744851	6198	
-0.290429	0.744246	6198	
-0.290708	0.744232	6198	
-0.291011	0.744283	6198	
-0.293541	0.743936	6198	
-0.294228	0.744060	6198	
-0.294402	0.744312	6198	
-0.298734	0.743688	6198	
-0.304392	0.742465	2002	
-0.311416	0.740935	2002	
-0.354503	0.728913	7573	
-0.412956	0.708367	5187	
-0.439687	0.697851	5279	
-0.467211	0.685812	8749	
-0.483967	0.678095	1583	
-0.514948	0.662147	7964	
-0.539393	0.648627	1093	
-0.572246	0.629428	8642	
-0.612022	0.603671	6074	
-0.640546	0.583528	5327	
-0.665877	0.564948	8963	
-0.716822	0.521815	9761	
-0.749462	0.493754	4367	
-0.768766	0.476563	7881	
-0.789691	0.460505	8059	
-0.811964	0.442712	7589	
-0.824263	0.434274	7589	
-0.824728	0.446483	9105	
-0.822574	0.457778	9105	
-0.803768	0.494937	4449	
-0.769427	0.550437	3673	
-0.736426	0.592475	5737	
-0.705059	0.629420	8353	
-0.659632	0.675672	8721	
-0.624719	0.707743	1213	
-0.576327	0.745447	791	
-0.533153	0.775827	2909	
-0.494622	0.801080	7081	
-0.456070	0.823590	987	
-0.413628	0.844703	477	
-0.377807	0.861509	2211	
-0.341973	0.874107	8500	
-0.308095	0.884999	6030	
-0.277725	0.892158	8119	
-0.267951	0.894111	8119	
-0.284314	0.890591	6162	
-0.291200	0.889929	6030	
-0.293709	0.890170	6030	
-0.292920	0.890874	6030	
-0.291448	0.891935	6030	
-0.288789	0.892906	6030	
-0.288108	0.893215	6030	
-0.288988	0.892972	6030	
-0.291695	0.891864	6030	
-0.297023	0.890229	6030	
-0.304867	0.887606	6030	
-0.318198	0.883136	8940	
-0.336690	0.876241	8500	
-0.347719	0.871322	9603	
-0.377217	0.860155	2211	
-0.392798	0.853249	2211	
-0.424316	0.838208	8215	
-0.450831	0.824477	987	
-0.487370	0.803654	8637	
-0.508079	0.790166	7081	
-0.553029	0.760885	677	
-0.590199	0.733202	791	
-0.628760	0.701511	727	
-0.668536	0.665320	6762	
-0.711439	0.619609	6681	
-0.733853	0.591975	5737	
-0.756992	0.562342	3673	
-0.782559	0.523861	9085	
-0.800107	0.489708	4449	
-0.794180	0.482158	4449	
-0.768341	0.497746	1417	
-0.714566	0.544358	5156	
-0.679650	0.571841	9887	
-0.695174	0.558830	9257	
-0.719182	0.537765	5156	
-0.735830	0.521427	9337	
-0.732720	0.522586	9363	
-0.721291	0.530614	5156	
-0.721727	0.527289	9761	
-0.691063	0.552882	9226	
-0.659147	0.577958	8947	
-0.634054	0.596354	6074	
-0.612619	0.610505	6488	
-0.599686	0.618452	9456	
-0.582538	0.628829	8642	
-0.558872	0.642048	1093	
-0.516955	0.666106	1025	
-0.474992	0.687665	6747	
-0.466147	0.691486	8749	
-0.460184	0.694023	8749	
-0.460496	0.693276	8749	
-0.461786	0.691990	8749	
-0.460983	0.692062	8749	
-0.462783	0.690866	8749	
-0.463496	0.690400	8749	
-0.463903	0.690160	8749	
-0.465185	0.689629	8749	
-0.466665	0.689008	8749	
-0.466767	0.689117	8749	
-0.468846	0.688413	8749	
-0.471122	0.687682	6747	
-0.470848	0.688286	6747	
-0.474176	0.687221	6747	
-0.478406	0.685447	6747	
-0.484628	0.682681	1583	
-0.510516	0.669629	7964	
-0.556853	0.643053	1093	
-0.577463	0.631665	8642	
-0.599999	0.617759	9456	
-0.609616	0.612389	8582	
-0.631016	0.598061	6074	
-0.649104	0.585347	5327	
-0.671811	0.568268	9887	
-0.699563	0.546198	9226	
-0.722628	0.527839	9761	
-0.738942	0.515964	9363	
-0.775234	0.482689	1607	
-0.793711	0.469594	8059	
-0.800738	0.467113	10129	
-0.800331	0.477767	7225	
-0.799113	0.489750	4449	
-0.787737	0.512413	9085	
-0.763951	0.549120	3673	
-0.743464	0.576325	5737	
-0.712392	0.615126	6681	
-0.672370	0.659278	6762	
-0.631841	0.696356	727	
-0.598807	0.723804	2385	
-0.556055	0.756059	677	
-0.520893	0.780184	8403	
-0.473507	0.808331	665	
-0.440555	0.826708	987	
-0.406418	0.844418	477	
-0.373851	0.859295	2211	
-0.333619	0.874849	8940	
-0.299186	0.887268	6030	
-0.264886	0.895909	8119	
-0.231836	0.902311	882	
-0.200208	0.906412	6243	
-0.190412	0.907434	6243	
-0.206028	0.905860	6243	
-0.215484	0.905329	6057	
-0.220450	0.905399	8770	
-0.221023	0.906082	882	
-0.220976	0.906693	882	
-0.218240	0.907598	3479	
-0.216940	0.907952	6243	
-0.218523	0.907724	3479	
-0.221022	0.906749	882	
-0.225211	0.905885	882	
-0.231145	0.904171	882	
-0.244008	0.901211	882	
-0.258748	0.897547	1771	
-0.270180	0.894105	8119	
-0.295610	0.886705	6030	
-0.310358	0.881790	6030	
-0.341170	0.870878	8500	
-0.365979	0.860771	9899	
-0.396309	0.847344	477	
-0.415952	0.837676	8215	
-0.449220	0.820049	987	
-0.477444	0.804065	665	
-0.521198	0.777860	8403	
-0.557309	0.752948	677	
-0.597706	0.721756	5196	
-0.623570	0.700557	727	
-0.650711	0.676432	8289	
-0.683391	0.643498	659	
-0.706912	0.614217	6681	
-0.726398	0.586242	5737	
-0.743616	0.556890	2797	
-0.734649	0.555215	3670	
-0.723669	0.560291	3670	
-0.732606	0.552486	3670	
-0.747076	0.539734	2797	
-0.758610	0.528399	9337	
-0.763458	0.520273	9057	
-0.760726	0.518662	9057	
-0.765222	0.509703	9057	
-0.755126	0.515251	9057	
-0.738198	0.527926	9337	
-0.719751	0.541849	5156	
-0.703363	0.553528	9226	
-0.695602	0.558122	9226	
-0.683311	0.566824	9887	
-0.665766	0.579449	9537	
-0.635638	0.602375	6074	
-0.608936	0.621050	8582	
-0.602650	0.624711	8582	
-0.599012	0.626515	9456	
-0.599012	0.625659	9456	
-0.599393	0.624523	9456	
-0.598645	0.624492	9456	
-0.599604	0.623433	9456	
-0.599918	0.622932	9456	
-0.600304	0.622510	9456	
-0.601551	0.621736	9456	
-0.602436	0.621293	9456	
-0.602266	0.621676	9456	
-0.604200	0.620804	8582	
-0.605970	0.620131	8582	
-0.605918	0.620935	8582	
-0.607977	0.620362	8582	
-0.611027	0.618688	8582	
-0.615079	0.616392	6488	
-0.631880	0.605114	6074	
-0.663399	0.581136	9537	
-0.679001	0.569898	9887	
-0.695169	0.557792	9226	
-0.701319	0.554820	9226	
-0.716222	0.544133	5156	
-0.730541	0.533741	3670	
-0.745694	0.522315	9337	
-0.757653	0.514182	9057	
-0.764563	0.512420	9057	
-0.768636	0.514198	9057	
-0.771895	0.518674	9057	
-0.767307	0.532376	9085	
-0.753770	0.552749	3673	
-0.726730	0.588318	5737	
-0.705938	0.614365	6681	
-0.683422	0.640261	659	
-0.656202	0.667950	6762	
-0.627450	0.694089	727	
-0.593067	0.722584	5196	
-0.557131	0.751090	677	
-0.517220	0.777940	8403	
-0.478741	0.800666	6217	
-0.440603	0.821198	987	
-0.412977	0.835620	8215	
-0.376045	0.852034	9589	
-0.348848	0.864137	9899	
-0.318714	0.876269	8940	
-0.287560	0.886689	6162	
-0.255100	0.896191	1771	
-0.222127	0.903646	8770	
-0.189497	0.908736	6243	
-0.160408	0.911509	8950	
-0.131651	0.913189	9028	
-0.122302	0.913432	9028	
-0.135835	0.912997	1246	
-0.148493	0.912846	8950	
-0.155426	0.913268	8950	
-0.157188	0.913761	8950	
-0.156377	0.914346	8950	
-0.153637	0.915015	8950	
-0.152582	0.915195	8950	
-0.153941	0.915100	8950	
-0.156868	0.914406	8950	
-0.160826	0.913885	8950	
-0.166802	0.912649	8950	
-0.175047	0.911318	9529	
-0.183627	0.909648	6243	
-0.192895	0.907595	6243	
-0.213959	0.903795	6057	
-0.230744	0.900130	8770	
-0.256668	0.894146	8119	
-0.276338	0.888244	8119	
-0.301776	0.879854	6030	
-0.323011	0.872308	8940	
-0.347820	0.862119	9899	
-0.374614	0.850621	9589	
-0.403157	0.837468	8215	
-0.431300	0.823112	3837	
-0.470691	0.802564	6217	
-0.498207	0.786495	7081	
-0.524549	0.769849	8403	
-0.550119	0.750672	677	
-0.572308	0.732217	5880	
-0.592446	0.713507	5196	
-0.609339	0.695212	4012	
-0.613193	0.685584	9594	
-0.614711	0.680790	9594	
-0.624541	0.674136	1632	
-0.640415	0.663085	9818	
-0.655262	0.652387	6542	
-0.669340	0.640037	659	
-0.684033	0.624389	9933	
-0.702718	0.604298	9317	
-0.717564	0.585986	8368	
-0.723902	0.574800	5235	
-0.728135	0.565244	5235	
-0.732076	0.556281	3670	
-0.733375	0.551352	3670	
-0.731450	0.549888	3670	
-0.727099	0.550406	3670	
-0.716433	0.557061	3670	
-0.705474	0.564283	8368	
-0.702070	0.565409	9257	
-0.701222	0.564687	9257	
-0.700505	0.564000	9257	
-0.699836	0.563317	9257	
-0.699138	0.563049	9257	
-0.699104	0.562518	9257	
-0.699202	0.562010	9257	
-0.699315	0.561646	9257	
-0.700251	0.560888	9257	
-0.701198	0.560320	9257	
-0.701315	0.560623	9257	
-0.703080	0.559781	9257	
-0.704435	0.559588	9257	
-0.704935	0.560300	9257	
-0.706152	0.560697	9257	
-0.707654	0.560789	9257	
-0.709099	0.560933	8368	
-0.715684	0.557298	3670	
-0.726721	0.550055	3670	
-0.730943	0.549469	3670	
