time = 29.447	Re = 4	rotation = -15.6747
-0.144563	0.791069	2353	
0.417647	0.771291	6181	
-0.655735	0.613292	5155	
0.040475	0.898663	8128	
-0.013940	0.797105	3706	
0.458452	0.768880	5686	
0.267471	0.859599	6009	
-0.466191	0.529654	7868	
0.124340	0.875675	6215	
-0.160049	0.825713	4775	
-0.492282	0.705618	3769	
-0.734759	-0.018258	3252	
-0.512940	0.655061	5072	
-0.612654	0.413483	8868	
-0.585336	-0.027701	8604	
-0.485492	-0.065752	4555	
-0.421248	-0.088578	5761	
-0.323310	-0.075454	4648	
-0.203496	0.000721	5705	
-0.075872	-0.114935	1173	
-0.095941	-0.090319	464	
-0.043908	-0.227668	4534	
-0.087297	-0.289349	984	
-0.125713	-0.322317	4494	
-0.203126	-0.345965	1539	
-0.373343	-0.313038	5230	
-0.560423	-0.363380	2750	
-0.537760	-0.508982	3507	
-0.383967	-0.683963	3154	
0.086538	-0.717612	6075	
0.231770	-0.640668	741	
0.268052	-0.585494	6080	
0.250656	-0.625653	851	
0.164413	-0.685517	4716	
0.037899	-0.733527	1597	
0.270958	-0.586337	7454	
0.235191	-0.640986	741	
0.061520	-0.727679	446	
0.121119	-0.706603	8997	
0.252988	-0.627607	851	
0.149387	-0.694825	5347	
0.171037	-0.684028	4716	
0.179923	-0.680302	4716	
0.250165	-0.630476	851	
0.123160	-0.705560	8997	
0.122742	-0.705515	8997	
0.267065	-0.603084	6142	
0.267794	-0.586357	6080	
0.247207	-0.625981	851	
0.259845	-0.566583	6080	
-0.123645	-0.748283	6241	
-0.482537	-0.605272	8226	
-0.542366	-0.500883	3507	
-0.489946	-0.589376	8008	
-0.401870	-0.306091	6690	
-0.367742	-0.314780	5230	
-0.177084	-0.342789	2712	
-0.114281	-0.316041	4553	
-0.081401	-0.284154	984	
-0.067232	-0.127205	1802	
-0.162691	0.088456	6873	
-0.137025	0.043542	3895	
-0.288957	-0.078439	1494	
-0.459730	-0.067374	2932	
-0.612279	0.412984	8868	
-0.065227	0.861438	6626	
-0.308332	0.824049	7203	
-0.204625	0.840473	4850	
-0.030924	0.865299	6827	
0.281472	0.810098	5831	
0.036036	0.818625	5135	
-0.642386	0.504499	6511	
0.227167	0.855605	4460	
-0.041875	0.884717	8152	
-0.115240	0.877630	7146	
-0.215797	0.868639	8665	
-0.462123	0.517593	7868	
-0.875725	0.214338	7913	
-0.843645	-0.190389	937	
-0.103913	0.802880	3806	
-0.666886	-0.237210	2486	
-0.315706	0.848012	8234	
-0.156547	0.789917	2353	
-0.617182	-0.159137	6979	
-0.797377	0.304326	7174	
-0.133655	0.799061	2504	
-0.455624	0.780038	5829	
-0.443898	0.787038	8352	
-0.666246	0.580861	9364	
-0.541546	0.392899	7261	
-0.724173	-0.202792	1038	
-0.491109	0.625430	3288	
-0.502712	0.704878	7015	
-0.656130	0.415691	9179	
0.164693	0.839836	4789	
-0.740765	0.531781	8060	
-0.254389	0.868438	6237	
-0.913521	-0.068957	8243	
-0.742106	-0.314244	9487	
-0.912812	-0.074879	8243	
0.200363	0.889707	1241	
-0.269518	0.863294	5952	
-0.637342	0.610689	9225	
0.299615	0.807268	6443	
-0.109746	0.776929	2721	
-0.910247	-0.012581	8276	
-0.156485	0.753797	3569	
-0.639907	-0.092304	3206	
0.338854	0.814049	7877	
0.103078	0.879738	6830	
0.100263	0.826003	6121	
-0.773525	0.182723	2203	
-0.498448	0.666291	5783	
-0.616803	0.403635	3786	
-0.699621	0.302527	8066	
-0.525704	-0.054587	3237	
-0.378960	-0.090342	7227	
-0.300826	-0.084740	4488	
-0.204999	-0.001367	6839	
-0.184056	0.104830	373	
-0.037427	-0.210825	2892	
-0.043640	-0.215119	4534	
-0.074420	-0.272292	10148	
-0.157610	-0.337611	3388	
-0.276919	-0.336921	10065	
-0.302261	-0.329265	10161	
-0.373253	-0.310430	5230	
-0.470035	-0.619941	8226	
-0.018715	-0.742938	1812	
