time = 23.767	Re = 4	rotation = 37.1663
-0.128824	0.453897	8356	
-0.150613	0.432616	5948	
-0.161976	0.420971	6784	
-0.153625	0.426354	5948	
-0.105522	0.460277	9460	
-0.110621	0.448080	9084	
-0.127367	0.434215	3800	
-0.168986	0.388805	8921	
-0.132392	0.384911	2162	
-0.151701	0.347178	1451	
-0.124127	0.312208	755	
-0.093871	0.292080	8198	
-0.078481	0.243859	5711	
-0.115170	0.121100	1623	
-0.202184	0.051973	2892	
-0.236895	0.032860	6560	
-0.267310	0.027602	5032	
-0.305719	0.027262	4984	
-0.343723	0.039137	492	
-0.391340	0.103632	3086	
-0.387724	0.110347	2017	
-0.395691	0.193140	4898	
-0.386200	0.273569	1080	
-0.376255	0.343504	4477	
-0.384937	0.460819	9754	
-0.558197	0.454879	5447	
-0.672539	0.365912	1732	
-0.714301	0.315241	6886	
-0.755379	0.222223	586	
-0.769807	0.175438	7115	
-0.776569	0.153901	6171	
-0.781741	0.130767	5746	
-0.784033	0.158610	7279	
-0.779232	0.177471	7115	
-0.775276	0.193715	7115	
-0.785830	0.138298	6171	
-0.784054	0.167125	7279	
-0.779316	0.195774	7115	
-0.783480	0.188984	7115	
-0.789930	0.167871	7279	
-0.789382	0.190955	434	
-0.790110	0.186896	7115	
-0.795800	0.190761	434	
-0.790124	0.169019	7279	
-0.783037	0.188149	7115	
-0.781895	0.187366	7115	
-0.785664	0.148717	6171	
-0.781149	0.130283	5746	
-0.778056	0.149156	6171	
-0.779225	0.105914	2283	
-0.764644	0.198110	5927	
-0.742889	0.261570	4679	
-0.713499	0.318979	6886	
-0.734427	0.272904	3650	
-0.581744	0.441513	6806	
-0.553015	0.457837	5447	
-0.376358	0.426656	8245	
-0.380333	0.320600	3809	
-0.389325	0.259974	7433	
-0.390813	0.119882	2017	
-0.374847	0.083972	698	
-0.380264	0.090162	2105	
-0.321392	0.034988	8090	
-0.247570	0.037121	7633	
-0.114982	0.123692	1623	
-0.124682	0.328922	1171	
-0.175808	0.372549	9903	
-0.200749	0.354230	9854	
-0.198384	0.353646	9854	
-0.147119	0.388100	4944	
-0.166902	0.341719	6798	
-0.165176	0.350274	5186	
-0.143691	0.378247	3540	
-0.149052	0.371287	4970	
-0.176939	0.374523	9903	
-0.139225	0.425868	3308	
-0.129996	0.444030	3800	
-0.199423	0.379151	9503	
-0.201599	0.378201	8649	
-0.217608	0.355018	10261	
-0.088185	0.491549	1110	
-0.070658	0.512298	6688	
-0.129896	0.455588	8356	
-0.093229	0.488785	1110	
-0.205720	0.376330	9630	
-0.139710	0.446964	4822	
-0.070873	0.510858	6688	
-0.071246	0.510494	6688	
-0.204448	0.385586	8649	
-0.196305	0.395075	8649	
-0.208134	0.381101	9630	
-0.186072	0.406327	4431	
-0.182627	0.409908	8381	
-0.179824	0.412783	8381	
-0.133397	0.455978	426	
-0.076923	0.505767	3713	
-0.067010	0.514620	5902	
-0.081660	0.499446	3713	
-0.087631	0.493979	1110	
-0.081792	0.499209	3713	
-0.061735	0.520685	5902	
-0.061641	0.517026	5902	
-0.199551	0.382253	8649	
-0.193993	0.388056	9503	
-0.192256	0.389207	9503	
-0.163072	0.416505	8872	
-0.113713	0.452390	9084	
-0.157326	0.408023	6004	
-0.171576	0.378488	8921	
-0.146370	0.374694	3540	
-0.164649	0.340145	6798	
-0.115467	0.296414	6466	
-0.078512	0.249407	6325	
-0.108442	0.140557	3919	
-0.161372	0.088135	6620	
-0.223905	0.045018	5271	
-0.288172	0.027925	3261	
-0.318950	0.037064	4984	
-0.343947	0.047954	492	
-0.371859	0.081130	698	
