time = 48.987	Re = 4	rotation = 7.26126
0.907671	0.321677	1480	
-0.382853	0.853540	2211	
-0.628666	0.541790	9423	
0.224607	-0.077884	5340	
0.835790	0.178455	4960	
0.016459	0.790916	6171	
0.589588	0.460407	5267	
-0.700018	0.533222	5156	
0.289802	0.868699	7152	
0.531662	0.622115	4329	
0.742650	-0.394080	7112	
0.570825	0.633050	4346	
0.105477	-0.089441	4471	
0.053765	-0.248914	2278	
0.045173	-0.237752	10004	
0.176221	0.881943	6010	
0.953388	0.028736	2053	
-0.684656	0.525063	8433	
0.411565	0.399358	5982	
-0.725883	0.503605	2543	
0.449532	0.349407	6344	
0.145339	0.932277	2199	
-0.343605	0.874746	8500	
0.188169	0.830981	5832	
-0.716935	0.558406	3670	
-0.527713	0.707480	5108	
0.639862	0.094110	2591	
0.362498	0.073894	387	
-0.143386	0.539616	4204	
-0.356288	0.637950	7814	
-0.344062	0.649694	9819	
-0.336182	0.657111	4862	
-0.301259	0.665421	4843	
-0.329470	0.651903	9819	
-0.328536	0.646731	9819	
-0.300073	0.669891	4843	
-0.297501	0.665588	4843	
-0.323403	0.649561	2890	
-0.303227	0.658200	4843	
-0.255109	0.673250	5406	
-0.291200	0.662037	4843	
-0.289967	0.663623	4843	
-0.263665	0.668306	4808	
-0.257576	0.672684	5406	
-0.305388	0.657691	4843	
-0.312502	0.655410	2228	
-0.303016	0.667125	4843	
-0.338121	0.656405	4862	
-0.334904	0.654574	9819	
-0.336420	0.659284	4862	
-0.326748	0.637130	2890	
0.107624	0.241770	6858	
0.367640	0.074313	387	
0.122134	0.168909	2846	
-0.206837	0.816098	4658	
0.576324	0.417430	2754	
0.703933	-0.111272	1324	
-0.577981	0.739420	791	
0.282201	0.784218	5408	
-0.131212	0.756031	4356	
0.803355	0.516976	8153	
0.441780	0.733422	5729	
0.355604	0.376775	7562	
0.638298	-0.320643	8063	
0.035011	-0.249308	9145	
0.625697	0.210112	1513	
0.202310	-0.355117	6776	
0.416296	-0.133273	479	
0.354030	0.847819	7143	
-0.340191	0.888997	8500	
0.712711	0.464400	975	
0.182203	0.952249	7643	
0.801064	0.306769	2213	
0.377667	-0.135927	5192	
0.226674	-0.085365	6259	
0.273765	-0.349568	6422	
0.589856	0.307611	6477	
0.843760	0.093167	2660	
-0.072786	0.841660	5140	
0.122759	-0.220953	6621	
0.546111	0.403838	5164	
0.882811	0.413743	1355	
-0.083926	0.964836	9090	
0.518997	0.563935	2478	
-0.501053	0.795791	7081	
0.106794	-0.328405	7439	
-0.055463	0.980852	1965	
0.010937	0.979147	6731	
-0.550178	0.598966	5784	
0.752090	0.600946	2202	
0.096298	-0.205260	5138	
0.885539	0.348822	1394	
0.960156	0.060494	1397	
-0.734560	0.474930	7866	
0.054598	0.819148	7065	
-0.020125	0.732110	1543	
0.836251	-0.317932	5000	
0.399518	0.195761	3936	
0.636062	0.271694	7233	
0.408986	0.195385	3800	
0.195712	0.018912	4717	
0.934614	-0.136389	10180	
-0.912295	0.288471	995	
0.623795	-0.312920	9025	
-0.104549	0.799224	3705	
-0.234267	0.888611	8770	
0.520346	-0.312322	5359	
0.501821	0.552899	3665	
-0.082643	0.807503	3839	
0.352184	-0.187309	6514	
0.840451	0.077713	746	
0.723567	0.633415	8034	
0.124736	-0.045497	1271	
0.364211	-0.319861	973	
0.418279	0.675973	1518	
0.579985	0.195040	4686	
-0.643591	0.564771	9838	
-0.296764	0.905339	3525	
0.388171	0.361744	3980	
0.589962	0.753254	2584	
-0.802239	0.454497	10129	
0.474714	0.528847	9149	
0.744207	0.576396	6922	
0.683907	0.132146	1237	
-0.356828	0.753402	5445	
0.726951	-0.121514	961	
-0.069976	0.864173	7031	
0.093830	0.317119	4580	
-0.354688	0.633141	7814	
-0.356027	0.637933	7814	
-0.327549	0.651667	9819	
-0.330150	0.653974	9819	
-0.320105	0.648996	2890	
-0.313794	0.643951	2890	
-0.320725	0.646349	2890	
-0.323673	0.643208	2890	
-0.316933	0.649326	2890	
-0.305813	0.655407	2228	
-0.298343	0.655062	2228	
-0.304630	0.648608	2228	
-0.289308	0.654457	2228	
-0.255421	0.665387	5406	
-0.255685	0.665559	5406	
-0.297308	0.651978	2228	
-0.302481	0.652750	2228	
-0.298853	0.654678	2228	
-0.317880	0.651183	2890	
-0.302234	0.664274	4843	
-0.333125	0.648086	9819	
-0.298639	0.634383	2228	
-0.360493	0.642190	3817	
0.121700	0.434176	4147	
0.268996	0.128137	8960	
0.473841	0.103269	4555	
0.345577	0.781289	7200	
0.362613	0.637863	6263	
-0.549311	0.751358	677	
-0.747625	0.516836	9337	
0.148932	0.717424	920	
-0.098848	0.931988	9704	
0.538746	0.786916	948	
-0.688954	0.656662	659	
-0.714984	0.638925	8353	
-0.009286	0.892446	8014	
0.167171	-0.342768	8254	
0.848229	-0.227897	4878	
0.096532	0.883139	2221	
0.828394	-0.152320	2442	
0.729888	0.191804	2280	
-0.619462	0.726948	2385	
0.535835	-0.238761	415	
0.849322	0.308255	1211	
0.848224	0.195415	2841	
0.406732	-0.135701	5825	
0.893107	-0.219539	7776	
0.773746	0.558692	2036	
0.702609	0.671672	3858	
0.389091	0.799326	7674	
0.219401	0.226003	9607	
0.180510	-0.245065	1776	
0.934454	-0.128958	10086	
0.526313	-0.097941	1832	
0.187362	0.229700	5545	
-0.189597	0.785111	3805	
0.609468	0.351982	5381	
0.223146	0.082228	5966	
0.212269	0.153647	9800	
-0.315639	0.872217	8940	
0.070156	-0.242457	6311	
0.324924	0.351377	4258	
0.595489	0.729390	396	
0.683485	-0.148820	2551	
0.279830	0.337407	8655	
-0.827390	0.432172	7589	
0.373943	-0.178693	1009	
0.624662	-0.264602	5490	
0.861521	-0.281079	7524	
0.224007	0.394390	7424	
0.640270	0.362283	7755	
0.320290	0.433116	4938	
0.431871	0.346859	5985	
0.356590	-0.141614	3275	
-0.275291	0.861969	5973	
0.498010	0.498689	6546	
0.737371	-0.213087	8049	
0.560908	-0.116339	6700	
0.078873	-0.268654	1560	
0.355305	0.855563	7143	
0.205919	-0.065244	8930	
0.374560	-0.148027	7687	
0.270115	0.878288	8221	
0.142365	-0.323016	6192	
0.100558	-0.313934	3999	
0.036507	-0.207851	3114	
-0.028030	0.873573	7170	
0.311460	0.359044	3397	
0.384563	-0.222581	3410	
-0.658797	0.694616	8289	
0.759143	-0.062112	2462	
0.912200	0.272386	476	
-0.698698	0.535205	5156	
0.572613	0.734150	396	
0.022982	0.925247	9496	
0.727043	0.309960	2633	
-0.461626	0.734775	3992	
0.464874	0.533062	8211	
-0.177371	0.849637	7029	
0.092555	0.321879	1610	
-0.314229	0.635285	2890	
-0.329967	0.641895	9819	
