time = 33.697	Re = 4	rotation = 49.7971
0.131601	0.864204	9051	
-0.058825	0.612617	7784	
-0.397013	0.848138	2513	
0.893891	0.215949	8222	
0.180276	0.792256	8693	
-0.021211	0.635000	5180	
0.587077	0.513303	8605	
0.251411	0.689090	2186	
0.403709	0.627336	4861	
-0.005210	0.663640	7261	
0.384410	0.830937	9008	
-0.635237	0.456394	4453	
0.696782	0.586528	8240	
0.544946	0.716294	5535	
0.463926	0.754771	7165	
-0.374880	0.792215	8651	
0.112961	0.851461	8434	
-0.138028	0.830480	2175	
-0.199828	0.768781	8206	
-0.328180	0.257625	9176	
-0.322212	0.278378	1642	
-0.254946	0.178089	8960	
-0.150195	0.125220	5021	
-0.143594	-0.024120	2639	
-0.188773	-0.188841	1467	
-0.329347	-0.216909	2145	
-0.449280	-0.072861	5854	
-0.540768	0.101262	8470	
-0.759364	-0.172491	2377	
-0.253258	-0.514929	2577	
-0.283128	-0.468586	1505	
-0.306464	-0.438813	4023	
-0.281829	-0.460556	1505	
-0.263357	-0.491384	1167	
-0.240800	-0.529929	2577	
-0.300148	-0.439925	641	
-0.275973	-0.468119	1505	
-0.243942	-0.522285	2577	
-0.251284	-0.503674	5749	
-0.272753	-0.461347	1505	
-0.253844	-0.495688	1167	
-0.257949	-0.489593	1167	
-0.255485	-0.486987	1167	
-0.272150	-0.462675	1505	
-0.252157	-0.503044	5749	
-0.253064	-0.503189	5749	
-0.291757	-0.449302	641	
-0.306363	-0.439361	4023	
-0.288388	-0.460728	5285	
-0.320109	-0.424803	4291	
-0.245437	-0.583074	7139	
-0.713030	0.101199	3125	
-0.533494	0.089810	7696	
-0.678850	0.145316	9012	
-0.344735	-0.205790	3366	
-0.326324	-0.218777	2145	
-0.163681	-0.155311	3820	
-0.138603	0.025567	1675	
-0.142070	0.145201	9204	
-0.328803	0.248749	9038	
-0.347671	0.386265	2631	
-0.339055	0.329667	4945	
-0.279529	0.816569	7706	
0.172079	0.841448	9837	
0.550540	0.711744	6237	
0.377397	0.639926	3818	
0.622778	0.685017	8120	
0.861905	0.229821	7877	
0.228974	0.671142	4060	
-0.100383	0.815223	8600	
0.453599	0.728149	6148	
0.086074	0.895676	9364	
0.092378	0.675398	2256	
0.871362	0.200478	7711	
0.873435	0.289692	6137	
0.638342	0.680704	8120	
0.107121	0.776841	6177	
-0.757677	0.274769	4698	
-0.381412	0.440448	397	
0.666563	0.579012	7030	
-0.441239	0.711710	1381	
0.344041	0.869711	792	
-0.006065	0.874478	7085	
-0.551379	0.678714	7892	
-0.713288	0.328075	4008	
0.402032	0.785729	5077	
0.058779	0.929520	9058	
0.076959	0.929494	2798	
-0.387831	0.847592	2231	
0.039892	0.852852	7968	
0.444943	0.748945	6148	
-0.046774	0.670602	6575	
0.316442	0.861598	5195	
-0.213625	0.876792	8364	
-0.431208	0.564774	1934	
-0.745560	0.580079	1426	
0.472916	0.807962	666	
-0.678629	0.276446	3904	
-0.375680	0.442738	397	
-0.679524	0.275068	3904	
0.900551	0.151765	5373	
0.449404	0.821936	666	
-0.224191	0.892036	10145	
0.009594	0.812352	3791	
-0.681643	0.461283	6852	
-0.631471	0.303407	4033	
0.146961	0.837091	8866	
-0.107108	0.694087	6024	
-0.129003	0.649637	3390	
0.568275	0.532575	4447	
-0.423888	0.598614	8509	
0.005542	0.839351	7024	
0.727263	0.550030	9027	
0.381461	0.811637	6252	
-0.561921	0.377628	4624	
-0.722030	0.554470	2391	
-0.571842	0.534415	7965	
-0.083759	0.832965	1906	
-0.207106	0.769087	8206	
-0.347794	0.415350	5068	
-0.276001	0.182357	4070	
-0.277184	0.179314	5046	
-0.178208	0.160943	5212	
-0.149790	-0.123127	817	
-0.258618	-0.224771	7864	
-0.275122	-0.225607	1357	
-0.324464	-0.215019	2145	
-0.736144	0.060295	7294	
-0.239174	-0.549041	6548	
-0.252539	-0.516256	2577	
-0.257807	-0.500596	1167	
-0.274894	-0.476298	1505	
-0.238172	-0.531800	6587	
-0.234140	-0.572315	7139	
-0.233672	-0.547916	6382	
-0.233435	-0.559467	6548	
-0.236323	-0.535395	6382	
-0.243587	-0.516142	2577	
-0.234744	-0.532117	6587	
-0.229921	-0.559298	6548	
-0.229185	-0.544918	6382	
-0.242959	-0.503163	5749	
-0.243263	-0.502719	5749	
-0.229461	-0.547861	6382	
-0.233086	-0.539857	6382	
-0.234275	-0.533725	6587	
-0.242798	-0.522123	2577	
-0.277803	-0.466281	1505	
-0.253099	-0.508515	5749	
-0.350242	-0.592275	6479	
-0.282630	-0.472873	5285	
-0.765608	-0.008644	7283	
-0.606805	0.172085	6617	
-0.497673	0.029399	4477	
-0.374360	-0.180330	4394	
-0.343168	-0.206218	3366	
-0.199114	-0.192209	1703	
-0.149154	-0.115773	873	
-0.145418	0.058326	1273	
-0.297790	0.188876	9182	
-0.333584	0.249518	9176	
-0.307655	0.284000	6175	
-0.154409	0.768510	9786	
-0.435875	0.601078	1108	
0.361920	0.805258	5107	
0.694421	0.434254	4634	
0.038126	0.793110	5500	
-0.495278	0.650944	9312	
0.240520	0.679215	4060	
-0.293404	0.699791	389	
0.342868	0.768040	1584	
-0.563963	0.319229	6901	
0.522685	0.569874	3569	
0.863404	0.234551	2620	
0.340168	0.850917	5166	
-0.093065	0.649646	2555	
0.225749	0.893464	6541	
0.562079	0.541203	2721	
-0.823592	0.283423	6526	
0.211665	0.799611	5072	
0.403634	0.838448	8404	
0.783910	0.297441	4660	
-0.848185	0.248459	5803	
-0.063566	0.679803	6575	
0.701553	0.435810	4634	
0.838935	0.378463	1241	
-0.818769	0.222056	3413	
-0.724815	0.325696	5707	
0.386180	0.784210	4452	
-0.353847	0.807802	8587	
0.303581	0.762745	7963	
-0.430217	0.568153	1542	
-0.713853	0.571437	4541	
-0.401111	0.378503	4155	
0.567067	0.533293	4447	
-0.555469	0.279251	8689	
0.433218	0.822918	6844	
-0.881753	0.304097	10091	
-0.613252	0.305277	385	
-0.855559	0.396774	1822	
-0.571152	0.499101	8910	
0.879782	0.170735	6431	
0.011766	0.658447	8159	
-0.591017	0.524068	9135	
0.656164	0.586216	7030	
-0.534788	0.452552	5082	
0.079580	0.807961	7682	
0.425681	0.715266	3565	
0.839975	0.370043	1241	
0.865978	0.237058	1482	
-0.483541	0.640077	8126	
0.413317	0.786457	5077	
0.495702	0.750516	8234	
0.480122	0.743746	7203	
-0.789313	0.402576	1049	
-0.461468	0.780309	9710	
-0.531350	0.514087	2240	
-0.153154	0.768623	9786	
-0.338992	0.395765	2656	
-0.331920	0.265997	4884	
-0.230165	0.158097	6528	
-0.192766	0.159925	6126	
-0.146500	0.059769	1273	
-0.185021	-0.181011	2277	
-0.294128	-0.223704	1946	
-0.313287	-0.217541	2008	
-0.365706	-0.184962	3303	
-0.737118	0.059359	7294	
-0.286350	-0.597738	1612	
-0.234953	-0.556274	6548	
-0.233445	-0.545372	6382	
-0.246343	-0.512974	2577	
-0.229634	-0.556862	6382	
-0.275718	-0.598401	1484	
-0.243502	-0.586978	4303	
-0.253703	-0.592857	1615	
-0.230598	-0.574797	7139	
-0.226747	-0.561817	5703	
-0.228930	-0.575572	7139	
-0.262514	-0.597138	1683	
-0.234956	-0.586045	4303	
-0.219468	-0.548772	5060	
-0.219472	-0.548225	5060	
