time = 18.957	Re = 4	rotation = 8.31011
0.188605	0.172898	3964	
0.180819	0.176357	2894	
0.179169	0.179902	2894	
0.171404	0.190044	4575	
0.168728	0.207709	4086	
0.161608	0.219202	2305	
0.161563	0.224230	4806	
0.152736	0.239221	5583	
0.142400	0.277909	8678	
0.132831	0.301485	6516	
0.134191	0.335478	1845	
0.132874	0.354575	1193	
0.137381	0.373077	2712	
0.153750	0.399249	6414	
0.185448	0.422016	6165	
0.203133	0.431477	889	
0.231689	0.438035	4847	
0.262770	0.446991	4477	
0.294323	0.460250	5485	
0.325222	0.525574	8795	
0.327954	0.529455	5649	
0.221083	0.647753	4037	
0.044552	0.719377	10043	
-0.086560	0.737128	2285	
-0.256112	0.723646	1137	
-0.416231	0.670599	6101	
-0.494157	0.626134	8138	
-0.523598	0.607278	6402	
-0.568438	0.580016	5994	
-0.612206	0.557461	5071	
-0.656743	0.533278	9810	
-0.687037	0.511616	8865	
-0.767214	0.446894	4367	
-0.736067	0.477769	9761	
-0.726673	0.486973	9761	
-0.754403	0.459063	2543	
-0.780302	0.434818	4367	
-0.784239	0.433155	4367	
-0.803414	0.413919	7881	
-0.820337	0.394682	7133	
-0.848403	0.359135	10081	
-0.848266	0.358801	10081	
-0.869900	0.333035	10151	
-0.823301	0.391056	7133	
-0.798442	0.419259	7881	
-0.791284	0.425562	7881	
-0.773473	0.439836	4367	
-0.677656	0.518202	8865	
-0.669222	0.524970	9838	
-0.640221	0.538542	9825	
-0.601616	0.563891	5071	
-0.564032	0.585473	9070	
-0.530311	0.605391	8426	
-0.531689	0.597856	6402	
-0.437531	0.661138	6561	
-0.411700	0.672261	6101	
-0.212735	0.730737	831	
-0.047764	0.734481	6144	
0.075442	0.712037	9633	
0.322815	0.542519	8795	
0.333659	0.494890	9879	
0.332415	0.504246	10064	
0.284324	0.450479	4183	
0.232018	0.430744	3809	
0.160952	0.399082	5848	
0.149935	0.327307	683	
0.160001	0.260549	8258	
0.179332	0.243014	6469	
0.169866	0.245456	6469	
0.158564	0.271543	8258	
0.145441	0.296373	5440	
0.148301	0.291772	8459	
0.150702	0.281727	8459	
0.148268	0.284544	8459	
0.153721	0.252529	7929	
0.169963	0.226646	5545	
0.175995	0.204860	4086	
0.184123	0.187449	3200	
0.190765	0.184964	2894	
0.194837	0.189124	4006	
0.204939	0.173344	3636	
0.263417	0.179519	6466	
0.217650	0.179912	591	
0.226449	0.178774	591	
0.209363	0.186586	4006	
0.218151	0.180762	591	
0.244283	0.179937	5506	
0.244302	0.179966	5506	
0.284570	0.182944	755	
0.281871	0.183031	755	
0.285759	0.182924	755	
0.279997	0.182807	755	
0.279119	0.182798	755	
0.278163	0.182856	755	
0.268611	0.182176	6466	
0.255368	0.180592	6664	
0.244234	0.179643	5506	
0.228453	0.178407	591	
0.226536	0.178320	591	
0.227114	0.178070	591	
0.259354	0.179442	6466	
0.209907	0.172149	383	
0.196361	0.184126	3636	
0.190725	0.183204	2894	
0.186620	0.183725	2894	
0.175951	0.196762	4575	
0.173198	0.212620	4086	
0.168867	0.231469	5545	
0.153446	0.256428	7929	
0.149228	0.283261	8459	
0.142233	0.299073	6516	
0.139147	0.347838	2311	
0.152583	0.373554	1539	
0.157833	0.395395	5848	
0.186638	0.409663	7424	
0.211713	0.426031	889	
0.251838	0.442074	4477	
