time = 11.597	Re = 4	rotation = 10.2374
-0.370058	-0.217513	9533	
-0.374662	-0.220978	9533	
-0.377508	-0.220377	9533	
-0.387233	-0.219656	2983	
-0.403256	-0.212114	3481	
-0.414346	-0.213182	4272	
-0.419070	-0.211254	4272	
-0.433979	-0.213173	6683	
-0.484399	-0.206704	1718	
-0.516806	-0.205539	5985	
-0.579376	-0.194730	1039	
-0.610470	-0.192551	9045	
-0.638816	-0.195749	8781	
-0.673899	-0.215256	4033	
-0.694860	-0.247598	9405	
-0.701862	-0.259428	3467	
-0.713427	-0.270403	5571	
-0.721448	-0.281485	5571	
-0.732275	-0.291645	6635	
-0.742696	-0.316642	6692	
-0.752181	-0.310802	6916	
-0.758714	-0.324604	6593	
-0.767519	-0.325906	6593	
-0.797492	-0.295644	7184	
-0.825189	-0.266204	4619	
-0.875049	-0.191956	722	
-0.912728	-0.114025	2055	
-0.934569	-0.047674	2629	
-0.955065	0.048367	5003	
-0.954641	0.144776	5693	
-0.941472	0.225984	2271	
-0.927944	0.273553	2302	
-0.907236	0.335683	1851	
-0.905664	0.335253	1851	
-0.906225	0.332468	1851	
-0.907113	0.333245	1851	
-0.900385	0.350841	8590	
-0.892232	0.370856	7844	
-0.888158	0.381369	7844	
-0.884637	0.390100	7844	
-0.880455	0.401011	8776	
-0.880138	0.401335	8776	
-0.874729	0.414204	8776	
-0.883443	0.393629	7844	
-0.889501	0.378396	7844	
-0.897182	0.360147	8590	
-0.909225	0.332864	1851	
-0.929729	0.265950	1403	
-0.935793	0.246076	2271	
-0.949174	0.185298	1397	
-0.954492	0.136447	1582	
-0.955034	0.060232	2329	
-0.944054	-0.017933	476	
-0.929766	-0.069650	4541	
-0.897020	-0.141601	7241	
-0.868871	-0.202362	7959	
-0.816659	-0.274873	4138	
-0.794238	-0.297865	7184	
-0.771703	-0.319217	6593	
-0.757573	-0.308216	6916	
-0.750687	-0.300852	6916	
-0.745300	-0.309253	6692	
-0.733959	-0.281309	6635	
-0.718364	-0.259798	3467	
-0.680725	-0.213767	8357	
-0.578121	-0.187046	1039	
-0.458837	-0.199959	7777	
-0.412995	-0.189842	4275	
-0.433110	-0.197209	5672	
-0.473878	-0.197941	7777	
-0.515567	-0.198964	5270	
-0.508557	-0.198554	5270	
-0.492011	-0.200275	1300	
-0.496167	-0.200903	1300	
-0.451435	-0.206892	8099	
-0.417639	-0.202793	3481	
-0.398120	-0.205407	2430	
-0.382111	-0.209702	2852	
-0.375551	-0.204767	9675	
-0.371865	-0.198313	9172	
-0.361643	-0.207900	9143	
-0.344445	-0.213177	7678	
-0.348571	-0.194532	7678	
-0.345532	-0.196456	7678	
-0.349516	-0.189450	7658	
-0.346913	-0.193162	6595	
-0.342033	-0.199862	7678	
-0.341931	-0.199767	7678	
-0.336929	-0.207139	7678	
-0.337050	-0.206337	7678	
-0.336794	-0.207490	7678	
-0.337829	-0.206673	7678	
-0.337982	-0.206495	7678	
-0.338108	-0.206271	7678	
-0.339497	-0.204832	7678	
-0.341167	-0.202771	7678	
-0.342815	-0.200685	7678	
-0.345665	-0.197566	7678	
-0.346363	-0.197490	7678	
-0.346628	-0.198099	7678	
-0.344217	-0.209729	7678	
-0.358815	-0.209254	9143	
-0.369114	-0.200390	9172	
-0.375005	-0.206096	9675	
-0.378582	-0.210137	9675	
-0.392593	-0.210780	2852	
-0.405496	-0.204741	3481	
-0.422477	-0.202130	3481	
-0.456344	-0.205835	8099	
-0.494336	-0.200740	1300	
-0.519182	-0.199980	5270	
-0.607987	-0.188801	9045	
-0.655689	-0.192226	6450	
-0.676368	-0.210397	8357	
-0.696645	-0.232705	9389	
-0.711485	-0.250500	3467	
-0.725712	-0.269204	5571	
-0.738661	-0.277121	6635	
-0.744065	-0.284371	6635	
-0.754092	-0.296366	6916	
-0.765230	-0.314110	6916	
-0.777078	-0.304595	6186	
-0.791616	-0.293397	7184	
-0.824262	-0.262644	4619	
-0.858548	-0.217068	7106	
-0.893902	-0.143883	7241	
-0.919661	-0.085498	4541	
-0.950777	0.026780	7359	
