time = 31.757	Re = 4	rotation = 49.8578
0.239005	0.798804	8030	
0.486858	0.501986	3752	
-0.202946	0.898893	9122	
0.832546	0.386350	3838	
0.249396	0.605246	3390	
0.702335	0.328973	6131	
0.893004	0.066618	6977	
0.593979	0.565245	8011	
0.880376	0.093724	8152	
0.803077	0.216104	3720	
0.423611	0.788166	7898	
-0.168512	0.801513	6660	
0.594615	0.654622	9258	
0.467292	0.721720	6270	
0.375081	0.738106	1906	
0.623925	0.501443	5130	
0.175930	0.782147	1422	
-0.061061	0.554782	4328	
-0.118254	0.438429	7748	
-0.119110	0.299160	4070	
-0.113602	0.312547	356	
-0.108556	0.144624	4182	
-0.191179	0.013183	543	
-0.253013	-0.025852	9146	
-0.351432	-0.026902	1357	
-0.423238	0.088220	4313	
-0.418265	0.320933	4183	
-0.480483	0.453515	5320	
-0.768244	0.139820	1077	
-0.501161	-0.395114	1041	
-0.465192	-0.362254	7809	
-0.461412	-0.320889	6291	
-0.458127	-0.356461	7809	
-0.474397	-0.387244	7044	
-0.519638	-0.397838	9693	
-0.458179	-0.324838	6665	
-0.459923	-0.366226	4515	
-0.507095	-0.400085	9731	
-0.482230	-0.397542	963	
-0.452574	-0.362085	7809	
-0.472998	-0.394644	10120	
-0.468586	-0.389776	7044	
-0.464045	-0.389990	7044	
-0.453112	-0.363632	7809	
-0.481952	-0.396984	963	
-0.482776	-0.396449	963	
-0.457398	-0.339987	5220	
-0.461660	-0.321506	6291	
-0.462768	-0.352960	7809	
-0.464038	-0.296851	6454	
-0.646255	-0.309932	1134	
-0.669744	0.335131	5098	
-0.470790	0.452093	5320	
-0.637409	0.365913	7108	
-0.424694	0.115374	4952	
-0.422768	0.083322	5017	
-0.324691	-0.032572	4912	
-0.236757	-0.019453	7888	
-0.183110	0.021719	10247	
-0.117819	0.294169	4070	
-0.158077	0.354365	1870	
-0.143443	0.337458	9182	
-0.093502	0.509823	3097	
0.177054	0.774856	1626	
0.469795	0.720123	6270	
0.873621	0.148047	5964	
0.579354	0.698472	3669	
0.809693	0.393452	7109	
0.866670	0.124240	7030	
0.311501	0.609970	7350	
0.126718	0.760399	7640	
0.232775	0.846819	7917	
0.834060	0.128750	4613	
0.844899	0.337298	8618	
0.786541	0.459595	5886	
0.599528	0.693867	5236	
-0.274950	0.707489	2740	
-0.741847	0.480076	7365	
-0.304557	0.551570	9045	
0.451145	0.688317	3791	
-0.085999	0.585489	571	
0.401025	0.830647	10050	
0.172292	0.831793	682	
0.467014	0.575438	2217	
-0.699426	0.544324	5845	
0.341233	0.749034	9516	
0.203613	0.898780	9139	
0.221358	0.894827	8294	
-0.178213	0.899145	6510	
0.134205	0.792954	8496	
0.268846	0.739172	9018	
0.806908	0.239490	3862	
0.380457	0.812904	7178	
0.015766	0.895209	8632	
0.279818	0.644840	2491	
-0.483886	0.794962	1822	
0.490488	0.782032	10130	
-0.664075	0.492501	4035	
-0.295901	0.483643	7376	
-0.664900	0.490826	4035	
0.875979	0.301012	9900	
0.472485	0.792434	7590	
-0.046467	0.916255	456	
0.323131	0.605521	6575	
-0.106495	0.785797	7884	
-0.625016	0.522338	1726	
0.066918	0.806468	4905	
0.721655	0.414291	5280	
0.593842	0.443735	2186	
0.888614	0.117810	8240	
0.221378	0.650044	1015	
-0.178744	0.595427	4828	
0.619110	0.632366	8948	
0.393373	0.762739	4164	
-0.581651	0.613296	3816	
-0.217162	0.842784	1489	
-0.357139	0.723690	9616	
-0.090637	0.518400	3097	
-0.116405	0.439820	7748	
-0.145400	0.367543	2928	
-0.101089	0.173086	6697	
-0.104051	0.170425	6697	
-0.166014	0.044265	8571	
-0.300699	-0.034202	2696	
-0.396397	0.012527	3366	
-0.403724	0.030166	3303	
-0.420187	0.088170	4313	
-0.693902	0.305419	7000	
-0.560454	-0.379752	9730	
-0.502894	-0.395353	1041	
-0.482420	-0.393218	1041	
-0.466143	-0.372568	4515	
-0.521445	-0.398552	9693	
-0.614360	-0.343974	9696	
-0.554571	-0.385284	9744	
-0.581624	-0.368548	9730	
-0.527981	-0.397191	9693	
-0.496194	-0.402021	1041	
-0.520122	-0.400612	9731	
-0.579354	-0.371546	9730	
-0.544889	-0.392493	3648	
-0.475940	-0.402684	963	
-0.475532	-0.402422	963	
-0.551769	-0.388541	3648	
-0.535268	-0.395670	9744	
-0.523103	-0.399912	9731	
-0.506001	-0.400944	9731	
-0.459529	-0.363695	7809	
-0.490915	-0.396242	1041	
-0.730477	-0.165962	1131	
-0.468610	-0.365410	4515	
-0.734075	0.246670	3779	
-0.569811	0.418933	5398	
-0.432768	0.423889	9754	
-0.424970	0.168307	4898	
-0.424191	0.113790	4952	
-0.358054	-0.018757	828	
-0.296437	-0.033261	1938	
-0.225551	-0.011788	4949	
-0.097988	0.204848	9470	
-0.127422	0.295858	2045	
-0.096944	0.321143	5868	
-0.152137	0.413002	3166	
-0.357149	0.725285	9616	
0.334325	0.756585	9646	
0.815387	0.343369	7203	
-0.220962	0.750345	1942	
0.750539	0.336808	6306	
0.799394	0.327217	5975	
0.430724	0.547487	967	
-0.172312	0.550350	8373	
-0.562769	0.573159	2500	
0.875049	0.174349	7146	
0.802232	0.407625	6120	
0.395663	0.801890	8112	
0.693273	0.349093	5776	
0.327509	0.844760	7524	
0.876279	0.176699	7146	
-0.717275	0.572594	430	
0.696889	0.422796	8137	
0.438308	0.803125	7984	
0.900161	0.152835	6058	
-0.768530	0.519436	3662	
0.802126	0.275428	1440	
0.724399	0.467294	4063	
0.737915	0.521026	5166	
-0.799445	0.432709	8336	
-0.703331	0.546278	5845	
0.280849	0.747979	7806	
-0.178992	0.623226	2457	
0.386675	0.585030	6649	
0.273634	0.645149	2491	
-0.234209	0.844733	767	
-0.337481	0.615245	5184	
0.888877	0.114739	8240	
-0.543682	0.549797	2478	
0.460200	0.791112	7468	
-0.664512	0.652401	5120	
-0.608168	0.526981	4378	
-0.600968	0.710546	9864	
-0.209803	0.494581	2136	
0.868798	0.297723	6237	
0.795047	0.215140	3720	
0.232290	0.639942	1015	
0.421839	0.695333	2123	
-0.274772	0.767899	1953	
0.330259	0.602378	7267	
0.413694	0.635908	2416	
0.734221	0.521451	5166	
0.797979	0.416035	6120	
0.442801	0.550781	2313	
0.375446	0.750458	1906	
0.446193	0.736402	7112	
0.378395	0.734331	1906	
-0.329789	0.804227	7113	
0.018124	0.849397	4192	
-0.115334	0.477447	7652	
-0.154057	0.411810	3166	
-0.126227	0.374726	2130	
-0.127287	0.304822	4070	
-0.132259	0.081702	3455	
-0.164033	0.051093	8826	
-0.226647	-0.009986	4244	
-0.346829	-0.023477	828	
-0.411210	0.050659	5154	
-0.416585	0.076255	5017	
-0.423237	0.157897	4898	
-0.694903	0.305588	7000	
-0.699566	-0.231832	8334	
-0.575012	-0.372163	9730	
-0.548697	-0.388758	9744	
-0.493189	-0.400426	1041	
-0.573285	-0.375590	9730	
-0.696099	-0.240871	5465	
-0.654984	-0.301671	7814	
-0.673719	-0.277040	4843	
-0.618830	-0.341697	9329	
-0.583802	-0.369750	3112	
-0.619933	-0.341403	9329	
-0.687125	-0.257631	5465	
-0.649280	-0.311005	7814	
-0.547786	-0.394743	3648	
-0.546506	-0.395387	3648	
-0.671476	-0.282263	2890	
-0.622044	-0.339302	9329	
-0.575871	-0.375821	3112	
-0.589704	-0.364435	9822	
-0.486796	-0.401182	963	
-0.614705	-0.343637	9696	
-0.757141	-0.087644	4356	
-0.545627	-0.388824	9744	
-0.739365	0.237509	6886	
-0.608616	0.392638	6263	
-0.476804	0.454647	5320	
-0.419693	0.238077	1080	
-0.423571	0.178716	5854	
-0.400719	0.028764	3391	
-0.340750	-0.025246	6359	
-0.280983	-0.028443	1838	
-0.116929	0.100447	9271	
-0.099415	0.207004	9470	
-0.071785	0.247387	7148	
-0.159035	0.347023	3777	
-0.121387	0.473033	7652	
0.184764	0.769106	1626	
0.679887	0.533645	3769	
0.373053	0.611105	8063	
-0.188297	0.610225	6209	
0.626419	0.550702	5844	
0.759486	0.283650	1903	
-0.270371	0.611929	6477	
-0.630654	0.572487	5611	
0.796927	0.386163	7165	
0.726136	0.506737	9111	
0.358731	0.801519	2686	
0.851316	0.129175	7030	
-0.082661	0.908445	4538	
0.794565	0.393314	6120	
-0.488794	0.765143	6662	
0.358862	0.621107	8063	
0.334178	0.842266	7616	
0.871247	0.259307	8665	
-0.221637	0.882982	8195	
0.162626	0.725929	653	
0.368783	0.733631	8600	
0.346416	0.779528	2175	
-0.780408	0.492066	8686	
0.173896	0.749512	879	
0.154086	0.745805	833	
0.156023	0.769619	1191	
0.271334	0.668580	2111	
0.528693	0.635017	9416	
0.440989	0.768694	4668	
0.814247	0.245811	3862	
0.803113	0.202083	3746	
-0.468737	0.579587	7586	
0.421265	0.801592	7898	
-0.482104	0.785781	1280	
-0.753058	0.476580	8917	
-0.611017	0.696743	1344	
-0.313767	0.559777	9045	
0.726674	0.550577	4011	
0.850525	0.214352	6021	
0.352487	0.607041	9025	
0.376780	0.591292	4933	
0.401871	0.707996	7506	
0.683069	0.373066	6189	
-0.143527	0.561669	6709	
0.583358	0.664827	9225	
0.688632	0.556857	6284	
0.785104	0.275070	3653	
0.263977	0.753498	7806	
0.312135	0.770649	2096	
0.192348	0.762188	4964	
-0.073525	0.841803	1152	
-0.103547	0.500023	4833	
-0.157776	0.392171	2738	
-0.163485	0.347297	3777	
