time = 15.047	Re = 4	rotation = -6.59191
0.261805	0.359798	9595	
0.257982	0.364552	9595	
0.259479	0.366049	9595	
0.262189	0.371391	2869	
0.278637	0.374715	2869	
0.280028	0.380247	3049	
0.285243	0.380654	4226	
0.286258	0.387891	3323	
0.312592	0.397474	5642	
0.320066	0.406883	8505	
0.347743	0.414944	8732	
0.356146	0.424577	8732	
0.366447	0.435604	6711	
0.376133	0.464756	9754	
0.357818	0.523408	3312	
0.328388	0.563711	493	
0.272612	0.617826	2962	
0.168746	0.678247	4364	
0.024573	0.721600	4527	
-0.239284	0.716178	1131	
-0.260091	0.713549	1137	
-0.396400	0.669553	6132	
-0.479356	0.627764	7282	
-0.537511	0.593032	8426	
-0.596408	0.546947	3828	
-0.653976	0.495803	6779	
-0.701616	0.453493	9195	
-0.743609	0.416116	8043	
-0.823919	0.333092	4813	
-0.877621	0.276064	7059	
-0.907324	0.243905	565	
-0.915244	0.241689	995	
-0.924919	0.251283	565	
-0.920201	0.257510	565	
-0.918947	0.258437	565	
-0.923042	0.253431	565	
-0.924432	0.258171	565	
-0.922274	0.269076	565	
-0.924369	0.269999	565	
-0.924002	0.276461	3689	
-0.923160	0.285138	3951	
-0.923260	0.284527	3951	
-0.919600	0.303048	3951	
-0.923747	0.278169	3689	
-0.924390	0.268166	565	
-0.925743	0.260561	565	
-0.926317	0.248706	565	
-0.912966	0.243228	565	
-0.911551	0.241876	995	
-0.896252	0.252640	523	
-0.869073	0.285985	7059	
-0.825635	0.333302	4813	
-0.766032	0.396934	7086	
-0.734726	0.421906	7967	
-0.675085	0.479407	8463	
-0.648876	0.499530	9093	
-0.580308	0.560303	5129	
-0.522432	0.603521	6402	
-0.468481	0.634616	7282	
-0.282702	0.709070	1927	
-0.185904	0.727373	496	
-0.204032	0.723509	831	
0.088412	0.708483	822	
0.296897	0.600716	1022	
0.380566	0.465734	5884	
0.366721	0.400165	5403	
0.324637	0.381841	6240	
0.334922	0.363190	6789	
0.323382	0.373176	5230	
0.333843	0.383182	7562	
0.336262	0.396447	7562	
0.336282	0.393689	7562	
0.330205	0.391093	7562	
0.328851	0.393349	7562	
0.304975	0.387335	5642	
0.303462	0.373534	3397	
0.289257	0.368505	3397	
0.277179	0.362958	2401	
0.283526	0.357709	2401	
0.293791	0.354100	1995	
0.273970	0.351028	9159	
0.262715	0.341105	8655	
0.292262	0.341714	2983	
0.288127	0.339952	1995	
0.302936	0.342410	2983	
0.294331	0.340885	2983	
0.281390	0.337806	9159	
0.281526	0.337744	9159	
0.269542	0.334719	9159	
0.270678	0.334777	9159	
0.269053	0.334659	9533	
0.270366	0.335344	9159	
0.270647	0.335448	9159	
0.270986	0.335534	9159	
0.273302	0.336448	9159	
0.276719	0.337465	9159	
0.280226	0.338310	9159	
0.286203	0.340014	1995	
0.286559	0.340446	1995	
0.285626	0.340600	1995	
0.267491	0.340207	8655	
0.271182	0.349808	9159	
0.289145	0.353144	1995	
0.280932	0.357920	2401	
0.275286	0.361271	2869	
0.278130	0.368689	2869	
0.293353	0.371028	3397	
0.306683	0.374498	3397	
0.308835	0.387673	5642	
0.329184	0.392460	7562	
0.333925	0.399221	7562	
0.361683	0.417660	7526	
0.382678	0.431794	6711	
0.380522	0.459827	5884	
0.377540	0.496925	4102	
0.335024	0.560950	411	
0.215073	0.655824	4678	
0.082719	0.710733	9652	
-0.022728	0.729133	6262	
-0.178222	0.729141	496	
-0.378646	0.677770	7132	
-0.415930	0.663518	6561	
-0.474536	0.633886	7282	
-0.573724	0.567769	5129	
-0.631939	0.516571	10077	
-0.662271	0.494551	6862	
-0.700493	0.462288	9195	
-0.800998	0.357907	4667	
-0.841440	0.317840	7897	
-0.883108	0.273577	6163	
-0.919755	0.246399	565	
-0.920760	0.256393	565	
-0.919964	0.274442	565	
-0.916518	0.284708	9079	
-0.915329	0.284774	9079	
-0.917364	0.282279	9079	
-0.917683	0.289542	9597	
-0.916149	0.304038	9597	
-0.912297	0.314131	9597	
-0.909540	0.323904	9583	
-0.906781	0.331908	9583	
-0.905197	0.337028	9583	
-0.904959	0.337587	9583	
-0.910401	0.321378	10126	
-0.911343	0.316893	10126	
-0.916897	0.303771	9597	
-0.921225	0.278435	565	
-0.922429	0.258212	565	
-0.914704	0.253242	565	
-0.905476	0.253286	565	
-0.889484	0.265143	523	
-0.864854	0.294641	7059	
-0.815555	0.345493	4667	
-0.779283	0.384097	7086	
-0.717132	0.446481	1528	
-0.680878	0.475082	8463	
-0.623893	0.527785	8012	
-0.578081	0.565686	5129	
-0.526009	0.603053	6402	
-0.394827	0.673912	6132	
-0.321290	0.700061	1234	
-0.273053	0.712593	3570	
-0.099984	0.734541	1812	
0.154030	0.688011	5894	
0.362714	0.527479	3312	
0.399431	0.415428	6393	
0.369680	0.386159	3980	
0.380060	0.365415	4500	
0.377125	0.372325	4500	
0.376783	0.387764	3980	
0.382506	0.398953	5256	
0.381349	0.399076	5256	
0.373508	0.398702	3980	
0.372402	0.401756	5403	
0.349256	0.394227	4995	
0.340477	0.384387	4995	
0.327078	0.380695	6240	
0.320882	0.375465	5230	
0.327707	0.370592	5230	
0.335900	0.364863	6789	
0.313731	0.366685	4258	
0.308159	0.359993	4258	
0.339944	0.352761	6683	
0.343300	0.351876	6683	
0.343298	0.351531	6683	
0.333165	0.352688	6683	
0.318353	0.354052	3450	
0.316375	0.354169	3450	
0.308344	0.354774	3450	
0.308074	0.354920	3450	
0.307180	0.355075	3450	
0.309062	0.355021	3450	
0.309909	0.355084	3450	
0.310466	0.355025	3450	
0.311958	0.355059	3450	
0.315972	0.355018	3450	
0.321258	0.354488	3450	
0.327008	0.354103	6683	
0.328296	0.354297	6683	
0.326682	0.354856	6683	
0.307495	0.359209	4258	
0.311848	0.366895	4258	
0.332591	0.365085	6789	
0.324346	0.371877	5230	
0.319735	0.375228	5230	
0.323397	0.381372	6240	
0.339973	0.380797	4995	
0.353124	0.382157	4995	
0.353515	0.395409	5403	
0.374198	0.400622	3980	
0.376939	0.408941	5284	
0.391042	0.440282	7270	
0.389835	0.478269	3567	
0.365197	0.522895	3312	
0.320887	0.581900	561	
0.205513	0.663752	5799	
0.017298	0.725164	4527	
-0.118110	0.735159	4186	
-0.190327	0.728821	496	
-0.318602	0.701729	1234	
-0.462115	0.641862	2558	
-0.507526	0.616966	7808	
-0.550281	0.589257	9070	
-0.627314	0.527526	8012	
-0.675506	0.482987	8463	
-0.711442	0.455179	1528	
-0.758363	0.410553	8043	
-0.846382	0.316597	8111	
-0.881355	0.278322	7059	
-0.907541	0.256847	565	
-0.919104	0.280020	523	
-0.914613	0.300175	9597	
-0.904781	0.331985	9583	
-0.896138	0.352491	10175	
-0.896876	0.348871	10175	
-0.898628	0.347079	9583	
-0.892855	0.363958	10197	
