time = 46.207	Re = 4	rotation = -69.6933
0.688413	0.667455	524	
-0.542403	0.738368	8228	
-0.882596	-0.133022	5596	
0.181969	-0.066653	542	
-0.338247	0.682396	9395	
0.020268	0.734725	8056	
0.307845	0.195257	5558	
-0.926291	0.156346	1771	
-0.191263	0.869179	7740	
-0.459968	0.598488	6114	
0.886348	0.251761	9593	
-0.314780	0.680877	9395	
0.291354	-0.119060	4983	
0.383577	-0.050308	9021	
0.373362	-0.065233	2982	
-0.247718	0.819692	5053	
0.805335	0.513768	4450	
-0.931429	-0.003651	8215	
-0.469675	0.549519	6838	
-0.934636	0.121753	6030	
-0.378230	0.600700	6027	
-0.201920	0.904429	9071	
-0.525836	0.758925	1288	
0.473482	0.614691	6047	
-0.744645	0.519039	6818	
-0.328506	0.753522	4329	
0.087986	0.411568	4143	
-0.021715	0.148793	9829	
-0.479578	0.184467	4287	
-0.695421	0.097465	5347	
-0.705056	0.097440	5347	
-0.711756	0.096880	5347	
-0.693285	0.126426	5337	
-0.693960	0.112467	4683	
-0.682523	0.120550	5337	
-0.702226	0.120388	5337	
-0.690098	0.130074	5337	
-0.682709	0.123114	5337	
-0.680054	0.134742	4670	
-0.669408	0.163330	4628	
-0.676597	0.142228	4670	
-0.678846	0.141640	4670	
-0.665878	0.161851	4628	
-0.670149	0.161635	5309	
-0.681188	0.132998	4670	
-0.683568	0.128204	5337	
-0.698834	0.121825	5337	
-0.712163	0.095727	5347	
-0.705283	0.101990	5347	
-0.716276	0.093636	5347	
-0.663107	0.131696	3708	
-0.228276	0.324085	4250	
-0.004670	0.144032	2605	
-0.190682	0.288599	10074	
0.215828	0.622098	9354	
-0.562786	0.589065	2376	
-0.391322	0.637111	6495	
-0.621854	0.673959	5374	
-0.672830	0.498180	5311	
-0.846068	0.041695	1255	
0.452236	0.837214	788	
-0.372824	0.664759	8008	
-0.163034	0.626834	3830	
0.777967	0.315350	9809	
0.373852	-0.084403	2982	
-0.651041	0.459821	9856	
0.510104	0.168913	4858	
0.176970	0.151729	5379	
-0.150149	0.878112	5769	
-0.517287	0.786527	1288	
-0.092612	0.694402	385	
-0.050644	0.962474	4398	
-0.125326	0.736408	2433	
0.163872	0.106833	4332	
0.190887	-0.062950	3519	
0.551709	0.289187	5504	
-0.706931	0.479042	4659	
0.128296	0.641988	731	
0.420928	0.272946	9327	
0.360009	0.035347	5660	
-0.563090	0.615103	5899	
0.729344	0.642422	4090	
-0.261564	0.922646	8858	
0.507749	0.443917	5490	
-0.600963	0.701090	7143	
0.446351	0.021328	9243	
-0.186835	0.957996	1554	
-0.146743	0.964580	4503	
-0.852543	-0.125645	4451	
0.449645	0.847602	1189	
0.356291	0.005244	4765	
0.572677	0.756897	7961	
0.844109	0.465293	3868	
-0.938357	-0.016348	3837	
-0.076715	0.654047	9808	
-0.772961	0.131703	3195	
0.921039	0.230149	2386	
-0.056755	0.274482	383	
-0.076213	0.744262	9369	
-0.053628	0.267983	383	
0.185612	-0.114651	4533	
0.916126	0.298954	8290	
-0.936027	0.236424	4062	
0.769088	0.324209	9424	
-0.318224	0.745255	3604	
-0.429451	0.771997	5845	
0.723106	0.338935	6754	
0.446843	0.256365	8952	
0.378542	0.612942	4543	
0.299722	0.119875	3863	
0.576366	0.569741	7832	
0.408823	0.867634	2053	
0.266031	-0.144366	4442	
0.613585	0.352150	5771	
