time = 35.187	Re = 4	rotation = -50.7202
0.053463	0.897025	636	
0.405130	0.186825	3535	
-0.638223	0.685933	7157	
0.796714	0.283347	7968	
0.629217	0.633391	7913	
0.412891	0.175862	3410	
0.533633	0.153667	9371	
0.420144	0.362635	2947	
0.477465	0.144625	6795	
0.406729	0.364455	3346	
0.298924	0.878630	8195	
-0.031202	0.716806	3378	
0.809390	0.444719	10152	
0.649307	0.660645	10111	
0.592831	0.707217	9738	
-0.707818	0.539103	6829	
0.076901	0.884876	1347	
-0.330868	0.814869	7315	
-0.391836	0.769087	7437	
0.402258	0.649814	10207	
0.403391	0.646182	7621	
0.244244	0.526862	571	
0.167041	0.413907	3232	
0.072687	0.246000	7148	
-0.039403	0.196998	4362	
-0.154405	0.365146	4196	
-0.157501	0.477489	3041	
-0.111071	0.578079	5884	
-0.760673	-0.059563	3996	
-0.451112	0.209750	1989	
-0.430088	0.255334	3855	
-0.421062	0.279759	5101	
-0.417843	0.264001	3354	
-0.435003	0.235542	3685	
-0.454138	0.194280	957	
-0.414252	0.280283	9869	
-0.420303	0.257805	3354	
-0.449244	0.203339	1502	
-0.435951	0.224362	3931	
-0.407043	0.265050	5101	
-0.429031	0.233222	3685	
-0.426241	0.239078	3855	
-0.420038	0.242358	3855	
-0.408073	0.263916	5101	
-0.436140	0.224855	3931	
-0.437318	0.224398	3931	
-0.415544	0.273310	5101	
-0.421740	0.279217	5101	
-0.426431	0.262044	3354	
-0.420728	0.289683	9816	
-0.493563	0.111250	643	
-0.533900	0.492581	10043	
-0.111754	0.571501	9235	
-0.377114	0.587957	5799	
-0.159665	0.378748	6388	
-0.153355	0.362372	4196	
0.006973	0.163546	8483	
0.095373	0.263009	1464	
0.168040	0.389186	2100	
0.389723	0.645380	9969	
0.018087	0.815069	5384	
-0.504474	0.645037	3753	
-0.589269	0.668548	6010	
0.173318	0.873837	6236	
0.660121	0.648926	9560	
0.468382	0.159652	6795	
0.666830	0.665424	10086	
0.691950	0.322114	5709	
0.454937	0.126957	593	
-0.191774	0.846226	6849	
0.745190	0.495821	5000	
-0.083483	0.909649	9864	
0.427907	0.187280	3545	
0.713238	0.309891	4783	
0.811531	0.292508	8976	
0.662801	0.676204	10180	
0.707343	0.482534	4373	
-0.606655	0.479230	5699	
0.460840	0.383413	3734	
0.776485	0.377542	3850	
-0.474750	0.637101	2377	
0.217222	0.919169	869	
-0.154396	0.881696	5782	
-0.770988	0.388518	6625	
-0.406520	0.619567	8077	
0.484847	0.781736	8501	
-0.145485	0.929730	552	
-0.123830	0.934014	504	
-0.633648	0.684272	7157	
-0.018202	0.884674	6670	
0.661674	0.626724	6579	
0.092843	0.780129	9487	
0.214304	0.905072	869	
-0.475022	0.780530	6266	
0.653378	0.502805	1550	
-0.887145	0.331727	1771	
0.391655	0.859913	2329	
-0.263573	0.654055	6027	
0.451883	0.409541	6820	
-0.267517	0.653062	6027	
0.787699	0.272949	6927	
0.355404	0.875222	7359	
-0.474524	0.796152	7143	
0.123081	0.857775	8017	
-0.290395	0.686014	6987	
-0.096531	0.671139	5324	
0.179917	0.867554	6236	
-0.178958	0.734968	2515	
-0.058090	0.767284	7683	
0.517903	0.150968	1665	
0.625082	0.482539	8561	
-0.029646	0.875189	7740	
0.831047	0.396168	7590	
0.374073	0.840431	9341	
0.145069	0.670657	5356	
-0.878802	0.239361	6238	
0.179845	0.716599	1038	
-0.198945	0.851007	6849	
-0.421861	0.754548	5273	
0.004102	0.814534	5384	
0.259880	0.552356	3004	
0.258115	0.553886	3004	
0.189889	0.453685	2011	
0.059718	0.133204	7413	
-0.100455	0.290378	8258	
-0.112437	0.310712	9896	
-0.147127	0.360727	4196	
-0.638036	0.378137	4186	
-0.469967	0.168053	723	
-0.451820	0.208258	1502	
-0.439592	0.226244	3931	
-0.429713	0.249467	3855	
-0.453412	0.192635	957	
-0.481024	0.134573	710	
-0.464116	0.171939	723	
-0.472562	0.154702	776	
-0.454948	0.188561	957	
-0.442287	0.211351	3931	
-0.450312	0.193408	957	
-0.469469	0.156375	776	
-0.457061	0.177818	723	
-0.426156	0.226919	1537	
-0.425986	0.227359	1537	
-0.460080	0.173628	723	
-0.455967	0.183393	1551	
-0.451315	0.191452	957	
-0.447822	0.203874	1502	
-0.420247	0.259152	3354	
-0.443790	0.217871	3931	
-0.538500	0.008272	7455	
-0.434973	0.250727	3855	
-0.741905	0.189903	8392	
-0.168626	0.618775	3312	
-0.121259	0.536103	8470	
-0.167409	0.404598	7547	
-0.158308	0.377420	6388	
-0.045379	0.208831	4362	
0.071750	0.129701	735	
0.114999	0.292572	3207	
0.278624	0.577981	3220	
0.408995	0.654708	9454	
0.353779	0.605116	3369	
-0.186135	0.834625	6849	
0.612615	0.612089	4630	
0.413685	0.816168	8010	
0.540588	0.218648	3605	
0.362080	0.799088	5517	
0.287203	0.732489	4286	
0.441461	0.202212	9253	
-0.143211	0.830985	3816	
0.697146	0.558419	4466	
0.084100	0.654470	7921	
0.490753	0.164707	8952	
0.698287	0.322924	2309	
0.245376	0.895399	4541	
0.095233	0.777115	8075	
0.082869	0.927940	1159	
0.506663	0.157176	1509	
-0.805050	0.233374	4230	
0.530805	0.729478	9574	
0.304443	0.889439	2536	
0.612537	0.286575	6108	
-0.843374	0.143298	5449	
-0.117402	0.765876	2362	
0.533458	0.225528	2867	
0.837010	0.304362	4368	
-0.785012	0.240347	3719	
-0.464566	0.591357	1115	
0.511552	0.760716	9452	
-0.674705	0.589545	8311	
0.724419	0.447145	5495	
0.652492	0.498858	1550	
-0.880839	0.256757	8800	
0.467785	0.562173	4492	
0.517950	0.150395	1665	
0.065801	0.641703	8730	
0.341006	0.875387	1720	
-0.905636	0.065584	5885	
-0.053317	0.666378	5491	
-0.926452	0.116144	665	
0.186815	0.706592	1038	
0.735089	0.295384	4457	
0.413074	0.232480	3140	
0.113603	0.720697	5213	
0.769521	0.380739	7112	
0.319082	0.694249	8648	
0.308629	0.820541	7803	
0.663289	0.428955	9074	
0.824263	0.307857	4368	
0.708640	0.322788	4783	
0.280965	0.734264	4286	
0.475843	0.790214	456	
0.562944	0.739284	1389	
0.626691	0.674434	2231	
-0.773784	0.326655	5227	
-0.745108	0.519018	9784	
0.350719	0.704922	8261	
-0.180496	0.835887	6517	
-0.309903	0.763937	1175	
0.445200	0.657469	10192	
0.216300	0.508278	2127	
0.195371	0.471255	4833	
0.118557	0.301501	3517	
-0.030116	0.191247	4119	
-0.125257	0.332159	9400	
-0.137897	0.350667	2820	
-0.161820	0.397496	6323	
-0.641303	0.373892	4186	
-0.517053	0.057706	7753	
-0.471479	0.159155	776	
-0.461455	0.175602	723	
-0.441507	0.214558	3931	
-0.467338	0.160316	723	
-0.511940	0.064992	7753	
-0.493132	0.105904	643	
-0.500202	0.089533	617	
-0.479610	0.132212	710	
-0.468698	0.153958	776	
-0.478404	0.131906	710	
-0.505461	0.076557	7769	
-0.487100	0.112259	643	
-0.451780	0.175460	1551	
-0.451291	0.176216	1551	
-0.496191	0.093212	617	
-0.479213	0.130640	710	
-0.465073	0.158827	776	
-0.472463	0.150149	776	
-0.436631	0.219360	3931	
-0.481186	0.134365	710	
-0.572004	-0.067204	7912	
-0.462664	0.177363	723	
-0.750699	0.166891	8392	
-0.258849	0.619516	1022	
-0.108722	0.576388	7270	
-0.165893	0.435963	473	
-0.165999	0.408371	7547	
-0.106654	0.304249	9228	
-0.019993	0.183135	3412	
0.074722	0.174296	10246	
0.229961	0.512940	2332	
0.276395	0.580081	5733	
0.293049	0.559787	2591	
-0.087797	0.812922	2396	
0.532119	0.647582	8905	
0.264447	0.854544	989	
0.626784	0.355685	7181	
-0.404411	0.658073	2484	
-0.796086	0.410606	8151	
0.468619	0.241193	2826	
-0.048813	0.772891	7767	
0.228237	0.831967	2213	
-0.039019	0.683466	2488	
0.576557	0.306467	3243	
0.728825	0.335098	9542	
0.186989	0.902790	7046	
0.427910	0.204739	8040	
-0.535874	0.756335	7152	
0.595961	0.314539	6575	
-0.899368	0.129314	7110	
0.108605	0.719300	7006	
0.094207	0.928525	713	
0.635705	0.314187	8063	
-0.706847	0.605875	9836	
0.544491	0.367352	3390	
0.648533	0.650395	10086	
0.242061	0.879075	4541	
-0.821051	0.185976	4002	
0.677113	0.600339	8294	
0.766050	0.435006	4814	
0.315062	0.839260	7954	
0.643083	0.516154	8845	
0.594447	0.367629	6024	
0.387518	0.844396	9341	
-0.089011	0.772283	1307	
0.413736	0.236640	1901	
0.210118	0.640605	2169	
0.282397	0.890682	2629	
-0.912353	0.230007	9603	
-0.651572	0.433320	7944	
-0.916322	0.087959	6217	
0.456685	0.490953	1930	
0.862236	0.327839	1418	
0.448912	0.164295	6427	
-0.610717	0.639358	5543	
0.471373	0.760633	8409	
0.789887	0.413181	6960	
0.305194	0.796084	7091	
0.207386	0.778280	8161	
0.786266	0.488681	10090	
0.789863	0.328629	6270	
-0.150741	0.751392	2478	
0.443790	0.796881	8855	
0.272723	0.864985	1211	
0.370925	0.821987	10076	
-0.842402	0.281766	6022	
-0.639688	0.621053	1968	
-0.190138	0.723660	9395	
-0.039197	0.816049	6593	
0.391004	0.637390	9969	
0.288978	0.584710	4840	
0.159610	0.402867	4738	
0.133596	0.338197	2933	
0.072076	0.180130	3623	
