time = 25.837	Re = 4	rotation = 34.9344
0.622784	0.473457	7578	
0.571762	0.599561	3023	
0.352409	0.734013	4067	
0.472833	0.668384	8362	
0.580857	0.584087	1122	
0.546985	0.616157	8488	
0.506676	0.645208	9997	
0.384942	0.494960	3118	
0.385947	0.488703	3118	
0.241524	0.466881	3955	
0.186372	0.450961	521	
0.171083	0.437357	8356	
0.147619	0.415227	3308	
0.148264	0.358177	6750	
0.109736	0.279077	8960	
0.033704	0.232062	3210	
-0.020146	0.181846	2665	
-0.090587	0.188290	1948	
-0.154544	0.201629	9874	
-0.236015	0.258471	9192	
-0.229621	0.260305	8972	
-0.242758	0.318679	3086	
-0.222769	0.373675	4236	
-0.189099	0.422211	5854	
-0.113256	0.509135	3947	
-0.126978	0.652959	493	
-0.411117	0.622302	920	
-0.516102	0.571300	5699	
-0.639684	0.455504	8606	
-0.690820	0.365441	1927	
-0.708237	0.321150	1210	
-0.723145	0.274611	7132	
-0.715562	0.313502	8620	
-0.703096	0.348501	1234	
-0.690424	0.379608	2354	
-0.724779	0.278869	7132	
-0.712903	0.325211	1210	
-0.694837	0.375259	5493	
-0.702191	0.360806	5493	
-0.718852	0.318633	8620	
-0.708403	0.355035	8780	
-0.710262	0.349215	6198	
-0.715110	0.347198	6198	
-0.718360	0.320929	8620	
-0.702074	0.360000	5493	
-0.701391	0.359817	5493	
-0.720999	0.295367	8620	
-0.722557	0.275419	7132	
-0.712194	0.310481	8620	
-0.726009	0.241833	5512	
-0.672099	0.405858	3195	
-0.594101	0.511276	2625	
-0.512253	0.574671	5699	
-0.575025	0.526368	7944	
-0.167883	0.663292	4259	
-0.119872	0.650121	493	
-0.137053	0.481778	1916	
-0.202199	0.407094	4898	
-0.228789	0.364936	4236	
-0.234877	0.267486	8972	
-0.206875	0.237705	4441	
-0.216060	0.244586	7714	
-0.115561	0.194315	4578	
0.018284	0.210843	509	
0.149124	0.359210	6750	
0.225218	0.454747	1110	
0.289712	0.478823	4904	
0.155586	0.474157	5344	
0.161054	0.473985	806	
0.407049	0.498866	3900	
0.198216	0.467910	4009	
0.229065	0.470123	7254	
0.355204	0.482846	6196	
0.324167	0.477121	2400	
0.295633	0.479739	4904	
0.434669	0.689820	4224	
0.615814	0.526142	9527	
0.254995	0.480847	2763	
0.243872	0.480737	4502	
0.107752	0.472134	405	
-0.246371	0.833181	7619	
0.407311	0.748690	631	
0.623675	0.461801	7819	
-0.292507	0.817124	5273	
0.221967	0.480520	4140	
0.625295	0.468302	1871	
0.351197	0.775800	3177	
0.354858	0.774191	3177	
0.264193	0.482811	2763	
0.340452	0.489886	1275	
0.233641	0.481778	4502	
0.477601	0.534386	8633	
0.035956	0.763843	845	
-0.044990	0.820854	4329	
0.625137	0.447723	833	
0.229652	0.822955	6211	
0.429227	0.737019	7982	
0.023622	0.862239	5053	
-0.159936	0.853521	5194	
0.020066	0.862482	5803	
0.567429	0.650238	661	
0.423978	0.739742	631	
0.266996	0.481940	4155	
0.312258	0.485393	2668	
0.323004	0.486595	2400	
0.230801	0.783648	9616	
0.593707	0.569940	9473	
-0.003046	0.823231	2448	
0.323996	0.482486	2400	
0.340257	0.479596	397	
0.198025	0.467153	4009	
0.156829	0.444521	3814	
0.143916	0.417437	3308	
0.155783	0.362254	9050	
0.130721	0.335564	7068	
0.063585	0.260885	8733	
-0.058389	0.186694	6872	
-0.110355	0.195181	5436	
-0.153195	0.206454	9874	
-0.201798	0.234430	4441	
-0.243752	0.307432	2105	
-0.235836	0.319318	2017	
-0.228989	0.358340	4952	
-0.156278	0.460423	914	
-0.072730	0.581036	6397	
-0.070719	0.604260	10064	
-0.124248	0.653995	493	
-0.604858	0.498323	2625	
-0.680661	0.386671	3195	
-0.690761	0.366569	1927	
-0.698762	0.356042	1927	
-0.708625	0.333467	1210	
-0.691826	0.381667	2354	
-0.679763	0.405660	3195	
-0.687052	0.390840	2354	
-0.684033	0.397950	3195	
-0.692317	0.384799	2354	
-0.701696	0.372528	5493	
-0.696547	0.383070	2354	
-0.689095	0.400310	2354	
-0.694251	0.391570	2354	
-0.709479	0.362843	5493	
-0.709744	0.362177	8780	
-0.692781	0.392918	2354	
-0.694095	0.388131	2354	
-0.696459	0.384475	2354	
-0.696374	0.375550	5493	
-0.712686	0.322280	1210	
-0.695633	0.362348	5493	
-0.662830	0.426829	2722	
-0.705630	0.325370	1210	
-0.627389	0.473928	2073	
-0.553158	0.548524	3317	
-0.484042	0.591173	5927	
-0.251306	0.662703	6705	
-0.164977	0.663079	4259	
-0.095303	0.526598	3421	
-0.157761	0.458095	3790	
-0.203736	0.402075	4898	
-0.238847	0.306217	698	
-0.228910	0.275318	9996	
-0.223926	0.260459	8972	
-0.168785	0.216048	9300	
-0.059470	0.192030	4177	
0.137023	0.285016	8272	
0.160933	0.426740	3800	
0.118321	0.458854	405	
0.088682	0.456256	1558	
0.077994	0.452137	1558	
0.212151	0.461898	1580	
0.153549	0.451768	3814	
0.160805	0.452411	3814	
0.213523	0.454066	1580	
0.194759	0.453441	2780	
0.159702	0.464903	5344	
0.359054	0.484352	6196	
0.282366	0.478123	2812	
0.159972	0.473721	806	
0.142203	0.472495	5344	
0.108695	0.468177	405	
0.410976	0.702994	8002	
0.496567	0.653238	8237	
0.261426	0.479340	2763	
0.184469	0.476260	518	
0.189495	0.476512	4914	
0.055539	0.757118	6533	
0.273245	0.768285	7080	
-0.067019	0.814760	4378	
0.120427	0.473067	6943	
0.121589	0.473218	6943	
0.103602	0.470537	720	
0.166413	0.477270	806	
0.208464	0.478698	4074	
0.224705	0.479393	4140	
0.294927	0.483120	4904	
0.208919	0.790713	5916	
0.413981	0.701722	6660	
0.317537	0.749646	1953	
0.222792	0.786035	9616	
0.322490	0.747584	1953	
0.108196	0.814579	6916	
0.482390	0.661328	8530	
0.162477	0.474528	806	
0.173367	0.474851	806	
0.181722	0.475053	352	
0.236918	0.476035	7254	
0.392463	0.493913	3118	
0.248555	0.471602	3955	
0.166772	0.464356	521	
0.193807	0.453635	2780	
0.129650	0.444869	6784	
0.119322	0.407116	4944	
0.123786	0.362671	1870	
0.139914	0.290685	7328	
0.070686	0.269582	7220	
-0.037131	0.188951	4433	
-0.131242	0.201301	7694	
-0.168637	0.218524	9859	
-0.196861	0.234864	4441	
-0.226015	0.272257	9996	
-0.230773	0.346239	3342	
-0.214905	0.371110	4236	
-0.195655	0.408864	4898	
-0.105715	0.512988	3947	
-0.078926	0.626887	7210	
-0.105616	0.648040	411	
-0.233950	0.666019	4232	
-0.607899	0.497237	2625	
-0.665854	0.418282	2722	
-0.681242	0.393565	3195	
-0.688350	0.389993	2354	
-0.700222	0.368294	5493	
-0.688575	0.398377	2354	
-0.676219	0.422827	2722	
-0.680331	0.414334	2722	
-0.678998	0.418254	2722	
-0.686572	0.409459	3195	
-0.693878	0.403831	2354	
-0.690923	0.409747	2503	
-0.684963	0.422374	3805	
-0.691042	0.414272	3833	
-0.703595	0.395243	2354	
-0.703989	0.394828	2354	
-0.687456	0.419101	3805	
-0.690593	0.410157	2503	
-0.694871	0.402380	2354	
-0.688923	0.403361	2354	
-0.702392	0.366060	5493	
-0.679723	0.405682	3195	
-0.660383	0.436094	4448	
-0.685303	0.386082	2354	
-0.632210	0.471191	2073	
-0.572183	0.535815	7944	
-0.520321	0.572464	5699	
-0.337276	0.648036	6986	
-0.266998	0.661564	6995	
-0.068433	0.602681	10064	
-0.111341	0.506260	3947	
-0.161118	0.450943	7344	
-0.225585	0.347070	3342	
-0.230142	0.317792	2017	
-0.232699	0.299303	698	
-0.206888	0.250092	6330	
-0.131639	0.209059	7694	
0.013061	0.207390	5462	
0.132742	0.377347	1830	
0.090749	0.433911	1860	
0.075583	0.436258	8649	
0.069666	0.431743	8649	
0.139757	0.436476	5948	
0.116098	0.417866	6004	
0.119745	0.418723	6004	
0.151680	0.423207	3936	
0.141611	0.421439	4900	
0.110932	0.440903	9928	
0.205845	0.455730	2780	
0.157388	0.462811	4708	
0.104432	0.458408	405	
0.096584	0.457302	405	
0.080203	0.453420	1558	
0.292076	0.475412	4904	
0.306058	0.479316	4904	
0.150843	0.468287	5344	
0.111898	0.462669	405	
0.122793	0.464561	6943	
0.216661	0.472124	4140	
0.267082	0.476126	2763	
0.234900	0.475162	7254	
0.083446	0.460917	538	
0.080901	0.460280	1558	
0.086003	0.461580	538	
0.111333	0.466502	405	
0.127613	0.468859	6943	
0.128915	0.469011	6943	
0.165173	0.472390	806	
0.257337	0.475820	2763	
0.288880	0.477265	4904	
0.276605	0.475554	2812	
0.267992	0.474730	2763	
0.274458	0.475200	2812	
0.252759	0.475805	2763	
0.307621	0.476859	2332	
0.105222	0.459980	405	
0.111311	0.460508	405	
0.111399	0.460098	405	
0.128715	0.460294	6807	
0.215189	0.458957	1580	
0.151406	0.452896	3814	
0.114694	0.439585	9928	
0.138993	0.421390	4900	
0.105113	0.407605	5998	
0.115250	0.347974	6962	
0.107438	0.286628	8198	
0.016507	0.212119	509	
-0.035030	0.194329	2846	
-0.117923	0.204669	5436	
-0.182196	0.228227	3585	
-0.204688	0.251982	6330	
-0.220916	0.272376	9996	
-0.228840	0.314885	850	
-0.203005	0.394020	4147	
-0.179268	0.420241	5854	
-0.151496	0.457843	1080	
-0.072265	0.562502	5701	
-0.148003	0.661906	561	
-0.197425	0.668138	4643	
-0.325546	0.652887	6986	
-0.617546	0.488871	2104	
-0.660236	0.432001	4448	
-0.666948	0.426306	2722	
-0.680671	0.416219	2722	
-0.696299	0.391144	2354	
-0.685856	0.418221	3805	
-0.675500	0.436598	3805	
-0.677870	0.431163	3805	
-0.678013	0.433014	3805	
-0.682198	0.431806	3805	
-0.694550	0.422706	3833	
-0.692653	0.426001	3833	
-0.691858	0.431301	3805	
-0.693905	0.429994	3833	
-0.706252	0.414864	2503	
-0.706336	0.414802	2503	
-0.693262	0.429940	3805	
-0.691080	0.429093	3805	
-0.694615	0.423687	3833	
-0.687627	0.422482	3805	
-0.696974	0.390206	2354	
-0.675456	0.423492	2722	
-0.659766	0.443871	3339	
-0.676202	0.410442	2722	
-0.637386	0.468841	2104	
-0.593777	0.518475	3839	
-0.550189	0.554437	3317	
-0.392560	0.633112	920	
-0.348005	0.646247	1115	
-0.090268	0.641560	579	
-0.076103	0.553505	5485	
-0.114554	0.498864	4262	
-0.196739	0.396816	4898	
-0.212215	0.365542	3128	
-0.223077	0.343715	3342	
-0.222965	0.289502	7089	
-0.180887	0.238543	3561	
-0.078424	0.200041	4081	
0.132106	0.302235	7328	
0.084591	0.396801	6726	
0.073571	0.405374	9903	
0.070921	0.400486	7489	
0.115470	0.393224	2896	
0.107942	0.365305	2189	
0.108779	0.365396	2189	
0.128768	0.372252	1830	
0.122994	0.369339	1870	
0.095229	0.403576	8921	
0.144609	0.425330	4900	
0.111181	0.437311	8872	
