time = 27.197	Re = 4	rotation = -40.1917
0.607292	0.495844	9074	
0.421578	0.780776	8383	
-0.236357	0.822431	4346	
0.114375	0.847053	2547	
0.530555	0.709287	8893	
0.354999	0.802814	8830	
0.221855	0.832769	1489	
0.485597	0.716083	9512	
0.153222	0.805544	4067	
-0.319166	0.698094	9142	
0.343656	0.692147	10207	
0.277378	0.653066	3564	
0.218142	0.609145	5733	
0.180396	0.545009	2400	
0.127347	0.445157	4173	
0.098604	0.350383	4133	
0.057299	0.286641	1406	
0.067778	0.142829	9839	
-0.032377	0.187224	4182	
-0.126788	0.300993	6615	
-0.120608	0.299064	6615	
-0.165493	0.365408	6332	
-0.179516	0.409359	9267	
-0.176912	0.447173	3323	
-0.152391	0.519686	8732	
-0.243009	0.607897	4112	
-0.647109	0.361297	1543	
-0.740736	0.190225	1137	
-0.779446	-0.032743	7282	
-0.734234	-0.155725	9335	
-0.703922	-0.196872	5265	
-0.672951	-0.219879	3751	
-0.699065	-0.208097	5839	
-0.723057	-0.181019	2707	
-0.743993	-0.149034	2436	
-0.675429	-0.222650	4485	
-0.707178	-0.202782	5839	
-0.741651	-0.156765	9335	
-0.732449	-0.173067	9333	
-0.703315	-0.211378	5839	
-0.729463	-0.183466	2707	
-0.725329	-0.188902	2707	
-0.725512	-0.194350	2707	
-0.704901	-0.210238	5839	
-0.731833	-0.173379	9333	
-0.731528	-0.172719	9333	
-0.686891	-0.217191	4485	
-0.673451	-0.219183	3751	
-0.696785	-0.203777	5839	
-0.652624	-0.220281	3031	
-0.759476	-0.110003	5860	
-0.778424	0.060692	6132	
-0.738436	0.197451	1137	
-0.770572	0.092481	6744	
-0.298342	0.601912	561	
-0.233931	0.607755	4112	
-0.161096	0.496382	8505	
-0.180645	0.435069	2183	
-0.180631	0.402712	10065	
-0.128571	0.310645	2210	
-0.091193	0.259136	2305	
-0.101735	0.272814	5545	
0.026887	0.157389	3026	
0.085573	0.309716	3517	
0.181779	0.546132	2400	
0.450968	0.635944	9436	
0.009595	0.817548	5916	
0.332685	0.695379	10134	
0.355218	0.701899	8698	
0.287845	0.787178	9591	
0.457290	0.637730	8538	
0.522149	0.563974	6047	
0.190059	0.801528	7999	
0.091999	0.813168	6852	
0.067023	0.815825	7080	
0.009362	0.851828	6211	
0.647350	0.577260	1331	
-0.247541	0.786021	4329	
-0.382100	0.736084	3921	
0.197448	0.632238	1979	
-0.814871	0.313719	6625	
-0.075438	0.869441	5769	
0.540828	0.511369	2336	
-0.760857	0.365206	5140	
-0.473292	0.638334	2484	
0.599708	0.496581	9740	
-0.160444	0.859732	5778	
-0.154424	0.860369	5778	
-0.117027	0.811372	6593	
0.539304	0.664391	1290	
-0.488626	0.674046	5978	
0.404342	0.473339	1689	
0.150287	0.732362	8990	
-0.619229	0.525955	6159	
0.483715	0.524596	2520	
-0.372939	0.798077	5845	
-0.038954	0.871377	4619	
-0.652333	0.608322	6010	
-0.805873	0.382535	6014	
-0.656201	0.604068	6010	
0.197466	0.858373	767	
-0.048946	0.870746	4138	
-0.105172	0.812635	6916	
0.293245	0.788941	10113	
0.387002	0.769007	661	
-0.527725	0.690040	6245	
0.566840	0.675038	761	
-0.738890	0.421627	6973	
0.241301	0.796401	4224	
0.144881	0.808038	4067	
0.455453	0.641158	8538	
0.267447	0.652629	4646	
0.215252	0.609676	5733	
0.189050	0.548845	571	
0.148411	0.517789	3088	
0.113326	0.409967	4855	
0.042563	0.218908	9468	
0.035143	0.154285	3079	
-0.031203	0.190712	6351	
-0.085584	0.252094	2305	
-0.159730	0.355109	5683	
-0.157137	0.363971	5683	
-0.175924	0.397308	10065	
-0.167860	0.478356	4662	
-0.145204	0.575367	6549	
-0.154701	0.590093	3567	
-0.239022	0.609550	4112	
-0.780177	0.040066	6101	
-0.747959	-0.130934	3996	
-0.734920	-0.155193	9335	
-0.728195	-0.171633	2707	
-0.712644	-0.195151	3419	
-0.745718	-0.149899	2436	
-0.760097	-0.122402	5241	
-0.751332	-0.139089	3996	
-0.755773	-0.131452	3996	
-0.747909	-0.149459	2436	
-0.741234	-0.166811	9335	
-0.747858	-0.154931	2436	
-0.758436	-0.136647	3996	
-0.753595	-0.147434	2436	
-0.736157	-0.179609	9333	
-0.735807	-0.179957	9333	
-0.754138	-0.145101	2436	
-0.750871	-0.149457	2436	
-0.748846	-0.154184	2436	
-0.742314	-0.158551	9335	
-0.704894	-0.203068	5839	
-0.732459	-0.164018	9335	
-0.770418	-0.085763	5860	
-0.706544	-0.192958	5265	
-0.782913	-0.003596	6190	
-0.762144	0.133153	1210	
-0.717035	0.246418	831	
-0.417765	0.562546	6705	
