time = 2.477	Re = 4	rotation = -0.608469
-0.882094	-0.214434	9220	
-0.883586	-0.212005	9220	
-0.885713	-0.207166	9220	
-0.890066	-0.197451	10018	
-0.895268	-0.184718	6510	
-0.901613	-0.166829	9481	
-0.905944	-0.152618	9481	
-0.913889	-0.129090	8010	
-0.922428	-0.098139	1270	
-0.929913	-0.061177	456	
-0.935563	-0.023847	4979	
-0.937108	0.004852	1169	
-0.936988	0.046420	1189	
-0.935507	0.087174	1251	
-0.931015	0.130492	8214	
-0.926080	0.161787	10086	
-0.917978	0.202201	7961	
-0.909996	0.230253	966	
-0.898599	0.268199	5574	
-0.883004	0.316815	566	
-0.868249	0.350863	9080	
-0.853910	0.382939	10104	
-0.841081	0.405272	10152	
-0.823456	0.441610	9033	
-0.806735	0.471167	9106	
-0.788609	0.500380	7226	
-0.768042	0.531139	9058	
-0.751012	0.555325	9086	
-0.730172	0.582512	3674	
-0.706804	0.610657	5738	
-0.691309	0.626165	9318	
-0.679085	0.637349	9318	
-0.672910	0.639521	10214	
-0.667858	0.640620	9934	
-0.667570	0.639362	9934	
-0.668930	0.640330	9934	
-0.668160	0.643811	9934	
-0.664420	0.649976	9934	
-0.661546	0.653895	660	
-0.659474	0.656312	660	
-0.657611	0.658182	660	
-0.656137	0.659905	660	
-0.656468	0.659729	660	
-0.658169	0.657972	660	
-0.662869	0.653119	660	
-0.667634	0.648106	9934	
-0.673262	0.642618	10214	
-0.679460	0.636079	9318	
-0.685025	0.630373	9318	
-0.697519	0.617059	9318	
-0.705841	0.608795	5236	
-0.721884	0.589818	5236	
-0.738554	0.568467	2798	
-0.755445	0.545423	9058	
-0.769148	0.526018	1608	
-0.786628	0.499743	7226	
-0.802259	0.474444	9106	
-0.819912	0.443449	9033	
-0.836038	0.412010	10152	
-0.854162	0.374051	10090	
-0.865462	0.349538	9080	
-0.875131	0.327257	524	
-0.888106	0.289871	934	
-0.899748	0.248343	1692	
-0.910198	0.200601	9139	
-0.918935	0.140739	8214	
-0.921780	0.087039	9738	
-0.921665	0.054682	1389	
-0.923255	0.061975	2431	
-0.925535	0.070268	9986	
-0.927457	0.075108	9738	
-0.929191	0.060493	1389	
-0.929888	0.037212	1389	
-0.930739	0.016940	1169	
-0.929493	-0.016726	9255	
-0.925120	-0.050288	456	
-0.918399	-0.084316	8654	
-0.911996	-0.113422	4342	
-0.906016	-0.135351	8243	
-0.900045	-0.153650	9481	
-0.892964	-0.173286	10076	
-0.883257	-0.195281	9917	
-0.874046	-0.214253	9220	
-0.870038	-0.222492	7954	
