time = 18.137	Re = 4	rotation = -21.3673
0.098137	0.266103	4006	
0.093929	0.271040	4407	
0.093251	0.274878	4407	
0.090152	0.286415	4739	
0.092226	0.305781	9120	
0.088354	0.316596	10174	
0.089285	0.321967	10174	
0.083308	0.335073	9905	
0.080667	0.371805	5526	
0.075252	0.392005	7628	
0.079313	0.422841	8223	
0.078626	0.439093	9595	
0.082243	0.455953	2401	
0.097227	0.482908	5642	
0.120889	0.511833	7562	
0.131037	0.525837	7526	
0.147503	0.541894	5284	
0.155181	0.564131	6549	
0.142945	0.595865	3567	
-0.017457	0.677179	4643	
-0.030897	0.681237	2962	
-0.296949	0.662181	4527	
-0.460994	0.587179	1477	
-0.555111	0.520768	1137	
-0.656023	0.421837	6132	
-0.731298	0.313800	7808	
-0.760750	0.251359	5129	
-0.772946	0.224965	3828	
-0.796463	0.181789	8694	
-0.823844	0.143680	6862	
-0.851539	0.108038	2290	
-0.867199	0.082320	2543	
-0.899633	0.065568	4367	
-0.889286	0.076688	9363	
-0.886899	0.078335	9363	
-0.894591	0.069833	2543	
-0.905055	0.063415	1417	
-0.907659	0.068166	9057	
-0.915086	0.068035	9057	
-0.921702	0.065229	9057	
-0.930753	0.064667	9057	
-0.930503	0.063563	9057	
-0.939828	0.071906	9085	
-0.922804	0.064473	9057	
-0.913262	0.067997	9057	
-0.910103	0.066108	9057	
-0.901549	0.062150	1417	
-0.861618	0.091515	2290	
-0.857926	0.098560	2290	
-0.838355	0.117157	8433	
-0.817823	0.153096	9913	
-0.796981	0.186175	8012	
-0.778785	0.218425	3828	
-0.772852	0.216036	3828	
-0.741194	0.297976	6402	
-0.728847	0.317093	7808	
-0.632744	0.448000	7132	
-0.528738	0.541329	911	
-0.438804	0.600758	4186	
-0.063235	0.685663	4232	
0.056633	0.658245	411	
0.034020	0.665499	493	
0.157137	0.579044	6549	
0.153930	0.534603	5982	
0.104892	0.484672	6240	
0.097422	0.419777	9533	
0.095358	0.358895	5409	
0.111473	0.345553	5362	
0.102174	0.346027	5409	
0.096276	0.369433	6128	
0.087767	0.390229	7678	
0.089702	0.386477	7678	
0.089912	0.377443	6595	
0.087894	0.379478	7678	
0.087013	0.349114	4202	
0.098118	0.326765	10174	
0.098719	0.304691	9120	
0.099912	0.285217	4739	
0.104750	0.282917	4739	
0.109497	0.288223	1303	
0.106462	0.262784	949	
0.109900	0.235784	1741	
0.116520	0.269816	949	
0.116481	0.262705	591	
0.118712	0.283779	1243	
0.117554	0.271247	949	
0.116308	0.252502	383	
0.116390	0.252585	383	
0.115935	0.235006	1741	
0.116118	0.236385	1741	
0.115893	0.234429	1741	
0.115604	0.236533	1741	
0.115583	0.236916	1741	
0.115585	0.237359	1741	
0.115323	0.240967	1741	
0.115477	0.246371	383	
0.115716	0.251741	383	
0.115951	0.260537	591	
0.115754	0.261520	591	
0.115418	0.260615	591	
0.111493	0.239354	1741	
0.106401	0.257986	383	
0.108852	0.281810	949	
0.104027	0.280633	4407	
0.100560	0.280595	4739	
0.096085	0.295299	5563	
0.097823	0.312441	9858	
0.097863	0.331362	9266	
0.087567	0.353058	4202	
0.088641	0.378507	6595	
0.085075	0.392064	7628	
0.085762	0.435042	9159	
0.099667	0.460516	3397	
0.102396	0.480689	5642	
0.127866	0.500868	7562	
0.141781	0.523325	5403	
0.155345	0.554121	5982	
0.160432	0.579093	6549	
0.143022	0.604958	3567	
0.067919	0.654081	579	
-0.249863	0.674849	9652	
-0.311362	0.659306	4418	
-0.429178	0.607867	1812	
-0.609201	0.472211	8392	
-0.704553	0.359059	7282	
-0.720540	0.338116	8138	
-0.745028	0.299307	8426	
-0.788547	0.194516	8012	
-0.804978	0.167537	10077	
-0.829425	0.136694	6862	
-0.879153	0.077335	2543	
-0.889968	0.075539	9363	
-0.905981	0.069768	9057	
-0.904568	0.073655	9337	
-0.901751	0.074342	9337	
-0.905499	0.072501	9337	
-0.914754	0.074534	9057	
-0.929622	0.071333	9057	
-0.929667	0.073688	9057	
-0.931497	0.077239	9085	
-0.933967	0.077984	9085	
-0.938860	0.079618	3867	
-0.939032	0.079598	3867	
-0.932078	0.076430	9085	
-0.929410	0.074649	9057	
-0.931538	0.070581	9085	
-0.913957	0.071213	9057	
-0.898120	0.068558	2543	
-0.872802	0.082971	9363	
-0.853000	0.113167	8433	
-0.833715	0.128901	8463	
-0.815954	0.160313	9423	
-0.792783	0.196397	8012	
-0.781267	0.218068	3828	
-0.757540	0.272588	5994	
-0.742812	0.296411	6402	
-0.680079	0.395800	6561	
-0.608948	0.473245	8620	
-0.524140	0.545920	911	
-0.254731	0.674994	9652	
-0.113285	0.690232	5799	
-0.033958	0.682944	2962	
0.124362	0.624208	4102	
0.172960	0.562270	6393	
0.142240	0.511755	5403	
0.121627	0.457143	3450	
0.106777	0.407304	9533	
0.122933	0.398553	9172	
0.117873	0.401244	9172	
0.109047	0.415470	9675	
0.108224	0.431333	2983	
0.107384	0.430531	2983	
0.102227	0.423727	9533	
0.100180	0.425952	9159	
0.093362	0.398161	9143	
0.097316	0.377588	6595	
0.096613	0.359620	5409	
0.099988	0.346685	5409	
0.104890	0.347048	6060	
