time = 25.097	Re = 4	rotation = -22.1534
0.715198	0.271283	9339	
0.649221	0.295262	5717	
0.616682	0.307117	1879	
0.633469	0.300071	1237	
0.730654	0.260471	8480	
0.689744	0.271590	1402	
0.657950	0.283856	1934	
0.551906	0.323989	3338	
0.564994	0.298613	4962	
0.503718	0.319609	7342	
0.472549	0.301849	4975	
0.452224	0.283077	5259	
0.409813	0.254922	7404	
0.297360	0.187076	4106	
0.142182	0.137167	6644	
0.129993	0.180582	563	
0.126247	0.219861	4575	
0.121523	0.270810	5545	
0.113982	0.326197	1019	
0.108815	0.413242	7593	
0.115805	0.411062	6323	
0.140470	0.457222	3000	
0.180516	0.485212	3336	
0.218582	0.506718	4938	
0.239514	0.567697	7210	
-0.136207	0.705102	4527	
-0.484811	0.584397	6744	
-0.588226	0.503791	7163	
-0.676313	0.386922	9671	
-0.699801	0.326073	6869	
-0.706540	0.299941	5345	
-0.710581	0.276026	5468	
-0.717622	0.285917	6370	
-0.713421	0.306115	6178	
-0.708689	0.325424	6869	
-0.717014	0.271364	5468	
-0.719285	0.289472	6370	
-0.714987	0.317570	6178	
-0.720144	0.305668	6178	
-0.727721	0.278294	6370	
-0.728724	0.294755	7668	
-0.729059	0.291461	6370	
-0.737256	0.282452	7668	
-0.727757	0.279497	6370	
-0.719446	0.305928	6178	
-0.717784	0.307452	6178	
-0.718020	0.277651	6370	
-0.709717	0.277197	5468	
-0.707941	0.293974	5345	
-0.704530	0.266449	2218	
-0.692962	0.350920	1105	
-0.652377	0.431240	5241	
-0.586709	0.506285	7163	
-0.634338	0.451783	5241	
-0.212920	0.696166	1543	
-0.120182	0.705705	4527	
0.245379	0.542512	9697	
0.205304	0.500764	5160	
0.171973	0.482054	3041	
0.116666	0.418686	7547	
0.116107	0.383850	5798	
0.114327	0.393320	6388	
0.121843	0.293804	6615	
0.133032	0.195293	2259	
0.299527	0.186710	4700	
0.494040	0.299777	4123	
0.519841	0.334348	2918	
0.465213	0.358117	9190	
0.467569	0.356184	9190	
0.565227	0.308160	4962	
0.484231	0.332546	8295	
0.497449	0.330139	7342	
0.551559	0.307734	3206	
0.538946	0.313177	3029	
0.521751	0.334807	2918	
0.637972	0.292402	1563	
0.684882	0.279574	3252	
0.502859	0.352797	4686	
0.498552	0.354883	7729	
0.444413	0.371507	9282	
0.003109	0.829025	4415	
0.352343	0.736523	4329	
0.720507	0.270317	10134	
-0.038998	0.829641	4279	
0.490163	0.359049	1420	
0.691117	0.281242	2422	
0.323745	0.750470	8462	
0.325992	0.749384	8462	
0.505197	0.355788	4828	
0.531069	0.345418	2801	
0.493771	0.360185	1420	
0.563623	0.331582	1013	
0.573644	0.327644	731	
0.582432	0.324111	1979	
0.720576	0.271374	9627	
0.267617	0.774314	4035	
0.364257	0.729948	3584	
0.162822	0.807593	6249	
0.064484	0.824367	4381	
0.161109	0.807938	6249	
0.433443	0.689188	2396	
0.362350	0.730657	4329	
0.506986	0.352363	4686	
0.523258	0.345538	2801	
0.527320	0.343548	2801	
0.605997	0.310004	4709	
0.706140	0.269137	2140	
0.594420	0.309108	7919	
0.533075	0.329227	2523	
