time = 26.037	Re = 4	rotation = -8.91594
0.750014	0.288450	9510	
0.657260	0.468600	8738	
0.439798	0.688779	2207	
0.568653	0.578753	2396	
0.676499	0.431090	8578	
0.643693	0.483492	5384	
0.605448	0.535647	4698	
0.715537	0.113019	1934	
0.711055	0.105087	1542	
0.613339	0.172334	3206	
0.565804	0.191626	7342	
0.546166	0.189821	4975	
0.513488	0.187700	2763	
0.452994	0.149921	7404	
0.336241	0.125919	9126	
0.252002	0.140608	6610	
0.170751	0.130344	5034	
0.163435	0.184165	3973	
0.158126	0.244797	8183	
0.152073	0.352715	1193	
0.157862	0.348733	2311	
0.174340	0.402756	6414	
0.209722	0.430100	1080	
0.251053	0.444879	4262	
0.323155	0.472504	6397	
0.185599	0.662539	4364	
-0.263154	0.702233	8278	
-0.416938	0.645679	6190	
-0.569406	0.531689	9671	
-0.615636	0.461261	5345	
-0.627900	0.431117	5468	
-0.637677	0.401109	7001	
-0.638984	0.419820	5468	
-0.631142	0.442812	6370	
-0.622834	0.463868	6178	
-0.642551	0.399877	7001	
-0.639107	0.425712	5468	
-0.629118	0.457676	5345	
-0.635742	0.446070	6370	
-0.647750	0.416587	7027	
-0.644833	0.437190	6370	
-0.645518	0.433740	6370	
-0.653853	0.427110	7027	
-0.647849	0.417685	7027	
-0.635105	0.446082	6370	
-0.633654	0.446920	6370	
-0.641820	0.408704	7027	
-0.636851	0.402087	7001	
-0.630855	0.423747	5468	
-0.631723	0.388742	6991	
-0.601873	0.489770	6869	
-0.519955	0.580975	5241	
-0.412766	0.648488	6190	
-0.493592	0.598719	5860	
0.112776	0.693622	7322	
0.199178	0.655190	4364	
0.303604	0.461317	5485	
0.236151	0.441927	5475	
0.201750	0.427832	1080	
0.157872	0.358242	1193	
0.159528	0.313686	683	
0.158027	0.326208	663	
0.164118	0.208077	2305	
0.219362	0.132669	10013	
0.454639	0.150030	7404	
0.594676	0.171074	3029	
0.652275	0.155291	645	
0.554801	0.233898	1420	
0.558793	0.230135	7729	
0.726763	0.101825	1402	
0.583487	0.199951	2918	
0.606461	0.183022	3338	
0.693163	0.119181	3564	
0.672614	0.132637	9619	
0.656590	0.152691	645	
0.531382	0.614435	3096	
0.710761	0.375136	5387	
0.629506	0.178398	731	
0.621648	0.184943	3206	
0.517903	0.264069	9282	
-0.286217	0.822115	5418	
0.427805	0.735488	5146	
0.759525	0.263587	8869	
-0.332096	0.803056	7197	
0.605793	0.198149	4672	
0.752320	0.285026	9510	
0.369443	0.769219	7829	
0.373191	0.767280	7829	
0.636713	0.174991	1979	
0.689641	0.136370	1563	
0.614621	0.192343	4672	
0.764957	0.100690	9627	
0.190863	0.753222	3779	
-0.006111	0.828486	5818	
0.770590	0.230707	4286	
0.234137	0.825236	6773	
0.450557	0.720818	4066	
0.001468	0.866557	6194	
-0.197968	0.848409	7029	
-0.002518	0.866711	6194	
0.576211	0.622130	3215	
0.445190	0.724282	5809	
0.638304	0.172334	1979	
0.670191	0.148735	1879	
0.677484	0.143616	1237	
0.301172	0.766401	5978	
0.685418	0.418308	9487	
0.036946	0.829237	4568	
0.675940	0.138408	1563	
0.683169	0.125254	9110	
0.583013	0.199316	2918	
0.541390	0.204960	7746	
0.513073	0.191690	4159	
0.461210	0.147905	7404	
0.417564	0.146962	8832	
0.299365	0.143001	356	
0.168170	0.159419	2259	
0.166343	0.204631	2305	
0.162903	0.247146	7929	
0.160324	0.307112	5249	
0.169104	0.395017	5848	
0.180826	0.397564	6414	
0.199881	0.422648	7433	
0.285435	0.454907	4183	
0.331247	0.532177	8795	
0.313770	0.563264	6391	
0.187831	0.662497	4364	
-0.531099	0.570100	5241	
-0.607358	0.477009	6869	
-0.616131	0.461504	5345	
-0.626463	0.449650	5345	
-0.634565	0.432945	5468	
-0.626769	0.462430	6178	
-0.617074	0.480604	6869	
-0.622615	0.469689	6178	
-0.620870	0.474396	6178	
-0.629478	0.462317	6178	
-0.640999	0.448679	6370	
-0.636805	0.456778	6370	
-0.632155	0.468639	6178	
-0.637090	0.460990	5345	
-0.650969	0.437089	7668	
-0.651173	0.436594	7668	
-0.634987	0.463029	6178	
-0.634826	0.460643	5345	
-0.637392	0.457126	6370	
-0.632294	0.455789	5345	
-0.637320	0.425408	5468	
-0.623606	0.454676	5345	
-0.596731	0.503050	8053	
-0.624649	0.435387	6370	
-0.558062	0.546234	3287	
-0.469800	0.617908	7992	
-0.373277	0.666998	5512	
-0.020307	0.721455	6949	
0.117362	0.692185	7322	
0.337015	0.478720	6397	
0.284039	0.453781	4183	
0.233855	0.438810	4847	
0.172864	0.390097	5848	
0.166655	0.358987	1539	
0.162055	0.344120	3259	
0.164318	0.266802	8258	
0.174202	0.164505	2533	
0.350658	0.112573	4133	
0.531365	0.187904	4975	
0.521010	0.243633	9723	
0.497826	0.261666	10122	
0.488008	0.265390	1705	
0.590214	0.185528	2597	
0.543301	0.213483	8295	
0.548777	0.209322	7746	
0.586348	0.177570	2597	
0.573149	0.188576	3040	
0.554197	0.221841	7729	
0.696152	0.118287	3564	
0.647075	0.158992	7919	
0.557901	0.230571	7729	
0.544208	0.240987	8508	
0.517366	0.259441	9282	
0.506192	0.636780	3604	
0.593028	0.551864	4698	
0.633340	0.172907	1979	
0.576895	0.217233	4686	
0.580636	0.214317	4686	
0.223050	0.739634	1732	
0.349625	0.742949	6249	
-0.021201	0.823754	6122	
0.527869	0.256406	2374	
0.528812	0.255762	2374	
0.514220	0.265317	9526	
0.563899	0.230068	7729	
0.595273	0.204636	2523	
0.607347	0.195264	4672	
0.657786	0.156751	645	
0.275643	0.777005	5899	
0.508700	0.634963	3604	
0.400760	0.713667	4467	
0.292334	0.769977	5375	
0.406231	0.710416	1175	
0.158764	0.813276	4279	
0.580505	0.564912	2396	
0.560036	0.229768	7729	
0.568239	0.222950	4686	
0.574420	0.217757	4686	
0.614765	0.184215	3338	
0.717886	0.106369	1511	
0.620744	0.172704	3206	
0.559106	0.216640	7729	
0.572593	0.189353	3040	
0.522435	0.223231	7013	
0.488984	0.200110	7254	
0.447605	0.167685	1187	
0.359299	0.114290	4691	
0.312952	0.144300	487	
0.175418	0.147042	3210	
0.166217	0.225724	4806	
0.166404	0.268446	8258	
0.163588	0.303332	10074	
0.167245	0.354385	4426	
0.194690	0.414409	6165	
0.216829	0.421579	889	
0.242999	0.438176	4847	
0.330120	0.470967	6397	
0.280031	0.600733	2962	
0.220649	0.644912	4678	
0.003715	0.719615	5874	
-0.536593	0.567210	2436	
-0.597247	0.498560	8053	
-0.612681	0.477219	6869	
-0.624672	0.467992	6178	
-0.635878	0.449801	6370	
-0.630001	0.468973	6178	
-0.620772	0.487203	6869	
-0.623505	0.481167	6178	
-0.623314	0.483327	6178	
-0.632677	0.473072	6753	
-0.643611	0.463206	7724	
-0.641345	0.467742	6753	
-0.637582	0.476698	6753	
-0.644313	0.468298	7724	
-0.657188	0.450067	7668	
-0.657694	0.449533	7668	
-0.640360	0.473298	6753	
-0.640977	0.468193	6753	
