time = 15.497	Re = 4	rotation = -0.766571
-0.128420	-0.287311	5497	
-0.128040	-0.292330	9842	
-0.130521	-0.293492	9842	
-0.136984	-0.298061	9842	
-0.155603	-0.298545	6516	
-0.161136	-0.303201	5249	
-0.166783	-0.302696	5249	
-0.173406	-0.308704	683	
-0.209437	-0.310808	4323	
-0.226167	-0.315333	5683	
-0.266255	-0.311129	7584	
-0.286291	-0.312305	8465	
-0.310880	-0.311359	2852	
-0.357626	-0.310688	5672	
-0.415633	-0.316872	1300	
-0.445611	-0.324693	5270	
-0.484721	-0.334629	9000	
-0.528058	-0.353023	5763	
-0.565082	-0.381570	345	
-0.573797	-0.466088	6037	
-0.578977	-0.467916	5267	
-0.577628	-0.510076	1307	
-0.578346	-0.533504	1307	
-0.583725	-0.545898	2396	
-0.577552	-0.567722	3998	
-0.569569	-0.589975	3096	
-0.588033	-0.588635	3215	
-0.628875	-0.566293	2677	
-0.732502	-0.484508	4619	
-0.840086	-0.353070	2055	
-0.900491	-0.247628	638	
-0.921905	-0.196182	2329	
-0.952625	-0.094634	5693	
-0.947447	-0.111327	1582	
-0.945413	-0.118238	1582	
-0.950286	-0.102837	5693	
-0.956082	-0.076210	577	
-0.958806	-0.056799	1397	
-0.962300	-0.035878	4979	
-0.964715	-0.014868	2053	
-0.966914	0.012472	1403	
-0.966842	0.011084	1403	
-0.967794	0.052968	1350	
-0.964958	-0.011438	2053	
-0.961552	-0.042235	1397	
-0.959661	-0.057614	1397	
-0.953586	-0.092173	5693	
-0.916666	-0.208586	7359	
-0.911462	-0.222031	7359	
-0.873231	-0.301228	1211	
-0.824038	-0.375982	7241	
-0.740351	-0.475527	4619	
-0.661480	-0.542404	6526	
-0.610378	-0.579821	3413	
-0.583020	-0.585267	2448	
-0.566330	-0.591027	3096	
-0.579506	-0.561590	3998	
-0.585654	-0.539976	2396	
-0.580056	-0.529000	1307	
-0.581255	-0.473008	5267	
-0.582371	-0.441495	3904	
-0.578357	-0.451103	5267	
-0.555053	-0.364797	8781	
-0.476705	-0.326623	7376	
-0.364684	-0.307316	5672	
-0.275334	-0.296293	7678	
-0.209663	-0.296497	9324	
-0.206792	-0.280386	1019	
-0.201352	-0.290083	1589	
-0.221123	-0.295578	9324	
-0.235361	-0.303948	6169	
-0.232899	-0.302149	5556	
-0.223666	-0.301925	9324	
-0.224089	-0.303822	4323	
-0.192464	-0.304652	9400	
-0.180022	-0.293713	10074	
-0.161586	-0.291526	6516	
-0.145580	-0.288181	4688	
-0.148260	-0.282583	4688	
-0.156156	-0.278069	5440	
-0.134407	-0.277464	5497	
-0.117301	-0.269324	5719	
-0.146755	-0.266748	3933	
-0.141654	-0.265436	3933	
-0.158320	-0.266498	8678	
-0.148363	-0.265783	3933	
-0.133662	-0.264095	8027	
-0.133765	-0.264020	8027	
-0.120150	-0.262322	5719	
-0.121295	-0.262259	5719	
-0.119633	-0.262314	5719	
-0.121323	-0.262835	5719	
-0.121653	-0.262905	5719	
-0.122042	-0.262954	5719	
-0.124840	-0.263596	5719	
-0.128828	-0.264226	5719	
-0.132800	-0.264689	8027	
-0.139761	-0.265684	3933	
-0.140359	-0.266068	3933	
-0.139522	-0.266310	3933	
-0.121349	-0.267878	5719	
-0.130927	-0.276662	5497	
-0.150825	-0.277727	4688	
-0.145875	-0.283065	4688	
-0.142570	-0.286864	5497	
-0.150673	-0.293267	6516	
-0.167577	-0.293125	5249	
-0.184171	-0.294033	10074	
-0.196993	-0.304156	9400	
-0.223691	-0.303124	4323	
-0.235113	-0.306465	6169	
-0.285998	-0.306929	8465	
-0.327601	-0.301076	2430	
-0.357281	-0.307063	4275	
