time = 30.017	Re = 4	rotation = -4.42963
0.778241	-0.089578	8194	
0.856370	-0.122934	1290	
0.030393	0.903445	5619	
0.752439	0.501892	636	
0.727988	-0.206162	7802	
0.895583	-0.018113	9502	
0.864179	0.272891	8195	
0.557598	-0.185553	1354	
0.844311	0.287529	767	
0.822087	0.243927	1489	
0.504601	0.708482	9657	
0.725376	0.192002	2280	
0.619098	0.577021	3413	
0.595278	0.543432	1141	
0.685878	0.092352	3844	
0.617138	0.129127	2603	
0.570223	0.159753	3040	
0.521695	0.140412	3088	
0.442932	0.122315	4173	
0.159688	0.117371	6697	
0.173047	0.114537	10041	
0.149505	0.218818	4919	
0.141475	0.297940	8824	
0.140069	0.350184	4126	
0.161731	0.413083	5854	
0.282077	0.458628	4209	
0.270886	0.609920	3292	
-0.098069	0.726493	1597	
-0.544988	0.553313	9671	
-0.573853	0.367178	5614	
-0.488080	0.362150	5503	
-0.410012	0.372062	3492	
-0.471577	0.360736	3881	
-0.542972	0.357282	8541	
-0.590442	0.374535	7390	
-0.414110	0.369495	3492	
-0.491290	0.358754	5503	
-0.585738	0.368303	5614	
-0.566377	0.357955	6668	
-0.477158	0.357057	3881	
-0.555390	0.354396	6668	
-0.543369	0.354044	8874	
-0.540429	0.352233	8874	
-0.480572	0.356795	3881	
-0.565155	0.358074	6668	
-0.564790	0.358565	6668	
-0.440745	0.364845	2881	
-0.411330	0.371923	3492	
-0.469517	0.363392	3371	
-0.370463	0.381397	4857	
-0.607515	0.421587	2150	
-0.381880	0.663937	5775	
-0.076183	0.726742	4186	
-0.329555	0.683453	6744	
0.303841	0.462930	6611	
0.277469	0.458100	4209	
0.150802	0.396913	3363	
0.139052	0.338047	3668	
0.141246	0.289892	9842	
0.162490	0.126016	6351	
0.323889	0.125445	5868	
0.276089	0.132770	8198	
0.500873	0.158218	3955	
0.601443	0.127671	3004	
0.596053	0.542346	1141	
0.813186	0.322042	3489	
0.573368	0.679171	9774	
0.729619	0.483604	4619	
0.825064	0.294877	989	
0.838128	-0.115565	1266	
0.777398	-0.145246	1626	
0.442532	0.715811	5146	
0.874860	0.188649	5517	
0.760962	0.464554	1347	
0.712936	0.536674	5769	
0.576918	0.692945	9774	
0.537946	-0.196881	1562	
-0.538976	0.731349	5830	
-0.191033	0.787846	3805	
0.783414	-0.093524	8194	
0.463124	0.501593	7312	
0.412865	0.812367	4414	
0.788391	-0.073818	8366	
0.565738	0.333413	2510	
-0.190651	0.856992	5963	
0.799091	-0.064550	9394	
0.272312	0.866885	7152	
0.287842	0.861826	7828	
0.092275	0.888620	8311	
0.771188	0.176710	1960	
0.479436	0.515712	10079	
0.764930	0.294687	4067	
0.463139	0.741733	7315	
0.444509	0.694409	3921	
0.858765	-0.024044	8427	
-0.216998	0.891566	7008	
0.482271	0.772125	3662	
-0.688682	0.576113	9257	
0.057242	0.757836	6241	
-0.687744	0.575970	9257	
0.796390	0.452089	1792	
0.467120	0.781384	8686	
0.169296	0.873630	6010	
0.843036	-0.111154	1266	
0.712860	-0.188463	2383	
-0.657073	0.611365	9939	
0.683740	-0.208904	4865	
0.647808	0.230297	5082	
0.885843	0.003857	9574	
0.833106	0.321054	3489	
0.799388	-0.129669	1422	
-0.064073	0.827348	4551	
0.632940	0.562170	2791	
0.572546	0.567933	3998	
0.189252	0.805520	4279	
0.644117	0.119236	5689	
0.546803	0.161497	4975	
0.504552	0.165127	3955	
0.444425	0.121850	4173	
0.333894	0.113242	9126	
0.150873	0.200075	1848	
0.154602	0.206803	1848	
0.145424	0.274843	4688	
0.144580	0.381882	2512	
0.208876	0.440091	914	
0.229585	0.443983	1916	
0.284834	0.455675	3421	
-0.419729	0.645276	4948	
-0.596165	0.393190	7390	
-0.575052	0.368068	5614	
-0.558765	0.359385	6668	
-0.508296	0.359245	6529	
-0.592731	0.375138	6812	
-0.610676	0.408254	2150	
-0.600135	0.389439	7390	
-0.606172	0.398256	6991	
-0.595382	0.378222	6812	
-0.582645	0.362860	5614	
-0.595281	0.373885	6812	
-0.609608	0.395966	6887	
-0.602847	0.384454	6812	
-0.571343	0.353628	6668	
-0.570574	0.353548	6668	
-0.603547	0.387259	6812	
-0.599504	0.380657	6812	
-0.596494	0.375240	6812	
-0.586653	0.367440	5614	
-0.486139	0.359371	3881	
-0.569294	0.362172	5614	
-0.599932	0.464921	5345	
-0.496712	0.362597	5503	
-0.491373	0.601288	5860	
-0.236512	0.711230	8278	
0.052768	0.712108	7055	
0.333158	0.478335	7361	
0.303190	0.462124	6611	
0.174480	0.416862	6416	
0.144717	0.379247	2512	
0.141167	0.329098	1845	
0.154920	0.189696	4793	
0.167263	0.126198	5034	
0.203239	0.121830	7410	
0.429731	0.135412	7748	
0.544626	0.167512	4975	
0.715529	0.072109	1511	
0.739282	0.411486	5277	
0.825591	-0.031094	10054	
0.695349	0.290602	3090	
0.719779	0.356638	6716	
0.870248	0.024497	7340	
0.088889	0.770873	4802	
-0.495312	0.740541	6251	
0.801684	0.349403	3727	
0.725824	0.487175	4619	
0.482030	0.724165	5194	
0.889221	0.056556	8383	
0.399194	0.792620	7674	
0.801565	0.352623	3727	
-0.223665	0.864263	7145	
0.814979	-0.051626	8248	
0.462721	0.770851	7365	
0.832702	0.356346	2055	
-0.385605	0.822084	8233	
0.730241	0.314658	2633	
0.683582	0.406784	7780	
0.680612	0.556735	7592	
-0.600058	0.699173	4012	
-0.167688	0.859908	7029	
0.173299	0.775302	3531	
0.329207	0.714115	6346	
0.843200	0.101698	1491	
0.855488	-0.043137	9512	
0.595632	0.421031	9405	
-0.380945	0.778689	5976	
0.834831	0.318316	3489	
-0.570540	0.661096	3770	
0.476503	0.762770	7296	
-0.303198	0.860797	8666	
-0.641298	0.619322	6701	
-0.254345	0.875449	8927	
0.277707	0.674980	6838	
0.787208	0.448344	1792	
0.850843	0.211842	7306	
0.802515	-0.128154	1422	
0.582909	-0.177773	1621	
0.679724	0.211000	2449	
0.848052	-0.101048	8974	
0.520965	0.454776	3907	
0.682247	0.547011	7592	
0.723649	0.490444	4619	
0.839797	0.126158	1734	
0.626077	0.344479	6866	
0.585768	0.558079	2396	
0.731437	0.066948	8509	
0.634068	0.132638	5733	
0.559889	0.163022	4123	
0.485012	0.156926	3713	
0.429970	0.136656	7748	
0.332947	0.102044	4106	
0.171806	0.119510	10041	
0.148854	0.251335	6157	
0.151144	0.275331	4688	
0.144142	0.330044	1845	
0.167095	0.409964	5851	
0.250999	0.448250	5475	
0.276028	0.452104	3947	
0.331379	0.472027	7361	
-0.424001	0.643883	7163	
-0.605293	0.446112	2218	
-0.602520	0.397193	7390	
-0.599451	0.387201	6812	
-0.578218	0.361856	5614	
-0.608022	0.394342	6887	
-0.612245	0.440584	2218	
-0.613630	0.421827	2150	
-0.613552	0.429989	2218	
-0.615642	0.407294	6991	
-0.614779	0.394886	6887	
-0.617789	0.406518	6991	
-0.617593	0.433429	5468	
-0.619085	0.416583	6991	
-0.611940	0.382650	6812	
-0.611734	0.382172	6812	
-0.618132	0.426290	2218	
-0.617793	0.407220	6991	
-0.614015	0.392766	6887	
-0.612449	0.398351	6991	
-0.575388	0.358789	5614	
-0.610665	0.408376	2150	
-0.592434	0.486171	6869	
-0.596013	0.386811	7390	
-0.500968	0.594820	5241	
-0.294123	0.697630	8392	
-0.093883	0.727334	1477	
0.340478	0.519523	6043	
0.337723	0.481753	7361	
0.229579	0.441788	1916	
0.163901	0.406345	2365	
0.146179	0.369176	2512	
0.152958	0.243070	8481	
0.159457	0.193915	4793	
0.161102	0.168188	1135	
0.310683	0.131572	487	
0.484095	0.162233	3713	
0.600088	0.130346	3004	
0.670263	0.439446	4572	
0.769567	0.220785	6499	
0.018440	0.823769	6122	
0.668818	0.127845	599	
0.814919	0.239363	631	
-0.322489	0.793753	1439	
-0.186275	0.851146	5963	
0.728230	0.431785	5084	
0.686579	0.496834	7184	
0.492407	0.692368	4066	
0.834804	0.264789	937	
0.203871	0.853377	6444	
0.726811	0.438033	5084	
0.092299	0.859681	2221	
0.771211	0.217841	6499	
0.405689	0.788912	7100	
0.787767	0.420127	7959	
0.125119	0.871153	1968	
0.833672	-0.012074	2083	
0.770594	-0.103679	1871	
0.576748	0.543483	1141	
-0.418099	0.807140	3837	
0.805032	0.107095	9114	
0.794721	0.075883	8885	
0.788417	0.136725	8458	
0.821230	0.109008	9997	
0.800226	-0.072683	9394	
0.531938	0.672277	10236	
0.752009	0.312746	1953	
0.849441	0.217371	7306	
-0.518615	0.698442	4064	
0.472755	0.749043	7315	
-0.104306	0.892734	6978	
-0.515735	0.748116	9007	
-0.212398	0.877660	7008	
-0.229947	0.784204	2503	
0.668598	0.588172	6696	
0.771435	0.355641	1813	
0.843870	0.088793	746	
0.843183	0.098191	6082	
0.608012	-0.176811	8805	
0.864139	0.141104	7892	
0.178017	0.740671	4284	
0.613763	0.584473	3413	
0.667274	0.521610	6876	
0.745214	0.291371	8161	
0.257000	0.728028	1732	
0.659412	0.116540	599	
0.602425	0.131730	2603	
0.550231	0.179008	6709	
0.497631	0.166058	3955	
0.397965	0.118262	6175	
0.317971	0.130672	487	
0.187755	0.119801	9871	
0.160929	0.186754	4793	
0.146750	0.308204	7872	
0.151765	0.327900	1845	
0.150449	0.369685	2512	
0.200051	0.428358	7433	
0.299515	0.457237	3421	
0.321046	0.463488	7017	
0.345222	0.508822	8795	
-0.450097	0.629883	7992	
-0.594457	0.478136	5345	
-0.603907	0.458562	5345	
-0.614010	0.424871	2218	
-0.603139	0.383141	6812	
-0.617082	0.425976	2218	
-0.603189	0.474637	5345	
-0.609589	0.456898	6370	
-0.607097	0.464115	5345	
-0.609900	0.460130	5345	
-0.622536	0.431706	5468	
-0.619323	0.441733	5468	
-0.614495	0.457729	6370	
-0.615866	0.455223	6370	
-0.627899	0.415822	7001	
-0.627875	0.415814	7001	
-0.615952	0.454599	6370	
-0.616463	0.450853	5468	
-0.621489	0.435499	5468	
-0.619481	0.431690	5468	
-0.602525	0.381832	6812	
-0.611713	0.442443	2218	
-0.586786	0.502039	6869	
-0.610934	0.419199	2150	
-0.511886	0.586998	5241	
-0.360720	0.675301	5512	
-0.199163	0.719177	1131	
0.308796	0.575540	1143	
0.338342	0.527616	6043	
0.268666	0.447717	4262	
0.193924	0.424949	7541	
0.163366	0.398752	2365	
0.150662	0.303291	8824	
0.156020	0.257610	6157	
0.156689	0.231532	5583	
0.170413	0.135566	509	
0.397841	0.121156	6175	
0.531379	0.149107	2812	
0.724498	0.075175	1511	
0.701866	0.100735	3564	
0.604566	0.179033	2523	
0.560038	0.217505	1420	
0.720456	0.347892	5387	
0.095645	0.823853	916	
0.154537	0.814367	5311	
0.663480	0.452417	8738	
0.639118	0.490532	6692	
0.536599	0.610780	4329	
0.754504	0.385714	7264	
0.319107	0.794399	6055	
0.672992	0.443471	8738	
0.299775	0.768470	5899	
0.684773	0.115714	1563	
0.423308	0.761167	7619	
0.719752	0.496501	4138	
0.268796	0.814575	6773	
0.768032	0.228435	6499	
0.772318	0.212310	6499	
0.723457	-0.135594	5131	
-0.174063	0.873874	7093	
0.717969	0.196554	2240	
0.761800	0.077653	9339	
0.724671	0.089347	3252	
0.700665	0.287278	3090	
0.778303	0.189001	8568	
0.546840	0.622277	4329	
0.584358	0.423042	9405	
0.815224	0.243928	631	
-0.482981	0.749727	5885	
0.471605	0.731146	5809	
0.053043	0.880370	6216	
-0.261041	0.853718	6022	
-0.042460	0.885219	7950	
-0.045457	0.795806	3402	
0.652850	0.579589	5778	
0.714913	0.366611	8109	
0.742416	0.302922	9108	
0.741723	0.304798	2633	
0.790982	0.113480	8472	
0.785604	0.318491	3177	
-0.323212	0.793719	1439	
0.596524	0.547897	2396	
0.626046	0.508727	6692	
0.704691	0.094525	1934	
0.608201	0.156990	3029	
0.573681	0.165351	3040	
0.531975	0.149409	2812	
0.493984	0.178539	7254	
0.423374	0.134722	8390	
0.272484	0.138500	8198	
0.172247	0.135884	509	
0.164233	0.179473	3973	
0.157555	0.250076	8481	
0.150848	0.353012	2712	
0.160092	0.372969	1727	
0.169045	0.398648	2365	
0.244170	0.440450	5475	
0.337442	0.473670	7361	
0.346790	0.497637	10039	
0.306509	0.579952	1143	
-0.482744	0.609386	5860	
-0.608377	0.406974	2150	
-0.610857	0.439938	2218	
-0.609353	0.459423	5345	
-0.620098	0.417002	6991	
-0.612023	0.461590	5345	
-0.600010	0.491312	6178	
-0.604142	0.481632	6178	
-0.601690	0.488543	6178	
-0.610321	0.474307	5345	
-0.619704	0.461082	6370	
-0.614830	0.472276	5345	
-0.613154	0.478193	5345	
-0.614769	0.476696	5345	
-0.627838	0.448654	5468	
-0.628095	0.447855	5468	
-0.613285	0.478666	5345	
-0.614033	0.473867	5345	
-0.615314	0.471930	5345	
-0.613047	0.466335	5345	
-0.620555	0.414296	6991	
-0.602703	0.475862	5345	
-0.572178	0.528107	1123	
-0.608346	0.452127	5468	
-0.528794	0.573101	3400	
-0.401017	0.659026	6190	
-0.277758	0.703636	8334	
0.186651	0.666772	4795	
0.279619	0.605282	2588	
