time = 23.277	Re = 4	rotation = -36.1124
-0.275955	0.514621	2668	
-0.278105	0.494859	3923	
-0.279201	0.484129	4155	
-0.275473	0.487338	2812	
-0.259126	0.513505	2400	
-0.253748	0.496853	2127	
-0.257085	0.483555	2812	
-0.259258	0.438038	6688	
-0.219896	0.391468	5959	
-0.205394	0.338004	6867	
-0.145126	0.228455	5816	
-0.086392	0.173623	8269	
-0.014024	0.158629	3431	
-0.139342	0.099969	2903	
-0.224352	0.097492	1932	
-0.261764	0.107065	5583	
-0.293275	0.121025	9228	
-0.330376	0.136098	1589	
-0.365844	0.153974	6169	
-0.414652	0.211146	2401	
-0.411699	0.219238	3397	
-0.433956	0.285253	8326	
-0.454016	0.337807	5941	
-0.490096	0.359151	1008	
-0.624984	0.275072	5980	
-0.749187	-0.062173	2349	
-0.743677	-0.236144	7944	
-0.729754	-0.302855	2104	
-0.689607	-0.386468	3195	
-0.666770	-0.423242	5493	
-0.656361	-0.441089	1210	
-0.644774	-0.457007	8620	
-0.661518	-0.449665	6198	
-0.671245	-0.435254	8780	
-0.679677	-0.424124	8780	
-0.649681	-0.461094	1210	
-0.666844	-0.445848	6198	
-0.683340	-0.427788	8780	
-0.681253	-0.435299	8780	
-0.670708	-0.452191	6198	
-0.685944	-0.440829	8780	
-0.683478	-0.443750	8780	
-0.690699	-0.445989	3719	
-0.671681	-0.451736	6198	
-0.680361	-0.435329	8780	
-0.679081	-0.434513	8780	
-0.655764	-0.456719	6198	
-0.644187	-0.456484	8620	
-0.654126	-0.444990	1210	
-0.628873	-0.466085	8620	
-0.678669	-0.407080	5493	
-0.708734	-0.356860	2722	
-0.731794	-0.301255	2104	
-0.712074	-0.341747	8606	
-0.751609	-0.099103	4802	
-0.748659	-0.054401	2349	
-0.575422	0.322409	6046	
-0.476850	0.354494	1503	
-0.451005	0.329215	5941	
-0.415811	0.226891	3397	
-0.396874	0.197823	8655	
-0.402656	0.202497	2869	
-0.345072	0.147319	7956	
-0.273102	0.118013	6469	
-0.139080	0.101963	2903	
-0.156332	0.259449	4013	
-0.253367	0.416779	7652	
-0.267624	0.413782	1844	
-0.264588	0.410556	1844	
-0.236979	0.414687	4945	
-0.219133	0.350529	7301	
-0.223856	0.363419	5761	
-0.225051	0.390958	5959	
-0.224426	0.383343	5215	
-0.256152	0.421344	7652	
-0.261053	0.477683	3088	
-0.268073	0.501188	3923	
-0.284439	0.448614	3955	
-0.286170	0.448878	3955	
-0.287884	0.429837	4140	
-0.269943	0.549255	1275	
-0.270696	0.567781	2603	
-0.278687	0.517221	1585	
-0.272760	0.547208	1087	
-0.289444	0.449072	7254	
-0.280482	0.509662	3923	
-0.269510	0.566436	2603	
-0.269585	0.566119	2603	
-0.295230	0.460032	4159	
-0.293859	0.467460	4159	
-0.295847	0.456482	4159	
-0.292218	0.476749	4975	
-0.291620	0.479659	4975	
-0.291125	0.481998	4975	
-0.282787	0.518980	1585	
-0.271426	0.562121	2603	
-0.268746	0.569647	2603	
-0.270573	0.556454	2603	
-0.271667	0.551916	3070	
-0.270489	0.556236	2603	
-0.268695	0.574946	3220	
-0.264891	0.571531	3220	
-0.287020	0.452971	5259	
-0.285399	0.457116	2763	
-0.284392	0.457585	2763	
-0.276291	0.478189	4155	
-0.260068	0.505523	2332	
-0.263302	0.460659	6498	
-0.253653	0.422615	7652	
-0.224650	0.386948	5959	
-0.215104	0.344292	7301	
-0.124653	0.192129	9430	
-0.018279	0.160351	3943	
-0.124202	0.107203	6011	
-0.184476	0.097977	4362	
-0.248108	0.108689	4806	
-0.313648	0.131255	2210	
-0.342806	0.149141	7956	
