time = 27.267	Re = 4	rotation = -42.6398
0.326881	0.695311	7002	
0.256823	0.826673	3060	
-0.471359	0.713773	6097	
-0.091165	0.879027	9433	
0.337052	0.793521	6270	
0.202812	0.842056	2686	
0.065668	0.872306	7706	
0.250102	0.790349	9848	
-0.091911	0.856955	8427	
-0.583655	0.491708	7683	
-0.031916	0.774383	8042	
-0.168248	0.727000	2985	
-0.196197	0.616385	4840	
-0.191870	0.521163	2332	
-0.172058	0.396012	5215	
-0.134034	0.299504	3517	
-0.108524	0.219075	5969	
0.018310	0.164723	4145	
-0.120728	0.107509	1412	
-0.270816	0.129161	7929	
-0.264372	0.130520	7929	
-0.341175	0.166833	4323	
-0.378223	0.199515	10141	
-0.397817	0.235372	2869	
-0.417902	0.316375	4995	
-0.523067	0.377992	6584	
-0.741241	0.032728	822	
-0.753527	-0.141139	7944	
-0.702124	-0.348265	1927	
-0.590978	-0.470571	4269	
-0.531737	-0.508347	4289	
-0.479125	-0.527240	4059	
-0.520662	-0.517134	3615	
-0.565531	-0.492757	4948	
-0.607735	-0.461967	4882	
-0.481574	-0.529189	5568	
-0.534445	-0.512058	4289	
-0.601575	-0.468743	5775	
-0.582286	-0.484108	5455	
-0.525759	-0.518876	4289	
-0.574294	-0.492710	5455	
-0.566276	-0.497860	4948	
-0.564761	-0.501770	4948	
-0.528522	-0.517793	4289	
-0.581260	-0.484556	5455	
-0.581015	-0.484163	5455	
-0.499844	-0.524830	4939	
-0.480089	-0.526738	5568	
-0.518996	-0.514217	3615	
-0.451330	-0.526738	2929	
-0.644381	-0.424732	7132	
-0.739304	-0.259710	8606	
-0.754366	-0.133907	4141	
-0.743326	-0.231989	4356	
-0.561760	0.354498	5320	
-0.516426	0.380685	6584	
-0.412601	0.289315	6240	
-0.393961	0.222513	10161	
-0.375368	0.192980	7641	
-0.277998	0.136433	8258	
-0.215680	0.113632	1458	
-0.232854	0.118609	4919	
-0.029981	0.142033	729	
-0.114345	0.258152	1464	
-0.191517	0.523177	2332	
0.036971	0.740168	1575	
-0.289534	0.778488	418	
-0.024616	0.779365	7578	
-0.003107	0.772429	7819	
0.098201	0.836514	8030	
0.055991	0.740773	1259	
0.173767	0.716534	7446	
-0.028314	0.857335	8435	
-0.192958	0.829961	746	
-0.225341	0.814351	1152	
-0.243328	0.833658	7892	
0.451431	0.728713	8964	
-0.507157	0.647084	5916	
-0.607382	0.561314	6593	
-0.214498	0.633988	645	
-0.868221	0.092984	6444	
-0.302033	0.826479	5517	
0.202817	0.692640	7181	
-0.836425	0.112790	5473	
-0.681021	0.404542	3637	
0.312470	0.694922	2205	
-0.381717	0.789336	937	
-0.376718	0.791480	937	
-0.402970	0.714899	1459	
0.293088	0.771618	7771	
-0.682312	0.473793	3584	
0.018453	0.636904	9163	
-0.218608	0.755691	7996	
-0.765604	0.269214	5112	
0.099348	0.689247	376	
-0.560140	0.678859	1347	
-0.264155	0.842637	8878	
-0.771325	0.446846	1068	
-0.870569	0.193341	6432	
-0.774156	0.441788	1068	
0.061470	0.889648	8242	
-0.275272	0.837752	3245	
-0.393008	0.720620	4067	
0.107445	0.836851	2292	
0.186566	0.815105	2096	
-0.692696	0.522378	5090	
0.369716	0.778341	8044	
-0.830412	0.183579	5408	
0.047371	0.849000	341	
-0.104104	0.856470	7171	
0.053689	0.741966	1391	
-0.173687	0.719196	2985	
-0.198182	0.615165	4840	
-0.188093	0.530513	7240	
-0.199165	0.474015	4833	
-0.160722	0.356974	4749	
-0.051055	0.180520	8983	
-0.018588	0.146413	6051	
-0.120679	0.110432	1412	
-0.206715	0.111398	1932	
-0.330287	0.160421	9324	
-0.333387	0.169411	4323	
-0.368416	0.190233	7641	
-0.408180	0.268840	4226	
-0.438359	0.377713	7478	
-0.451288	0.389987	5560	
-0.520649	0.381292	6584	
-0.732801	-0.279295	4448	
-0.619989	-0.446393	5512	
-0.592154	-0.469963	4269	
-0.576418	-0.484365	5455	
-0.545276	-0.505443	3811	
-0.610021	-0.461922	4882	
-0.640945	-0.434231	6132	
-0.622063	-0.451351	5512	
-0.631327	-0.443444	6132	
-0.613386	-0.460763	4882	
-0.597584	-0.476339	6190	
-0.611470	-0.464931	5775	
-0.633612	-0.446126	6132	
-0.622649	-0.456764	4882	
-0.585688	-0.487680	5455	
-0.585011	-0.488081	5455	
-0.624242	-0.454729	5512	
-0.617843	-0.459528	4882	
-0.613202	-0.463971	4882	
-0.601966	-0.469819	5775	
-0.530949	-0.512676	4289	
-0.585441	-0.477350	5455	
-0.669294	-0.399082	8620	
-0.536961	-0.505083	4289	
-0.718409	-0.319490	3195	
-0.751480	-0.193357	2625	
-0.754719	-0.085789	4456	
-0.636864	0.282098	6027	
-0.559135	0.356655	5320	
-0.417511	0.336919	3980	
-0.407073	0.267074	4226	
-0.390097	0.220071	10161	
-0.323032	0.161331	1589	
-0.278412	0.142576	8258	
-0.257494	0.130648	8183	
-0.150494	0.106382	3129	
-0.059464	0.180209	10246	
-0.171431	0.416077	2932	
-0.184851	0.664835	3844	
-0.206820	0.641945	8941	
-0.238148	0.563206	3029	
-0.248058	0.534960	4846	
0.051233	0.737679	1575	
-0.166978	0.740865	10234	
-0.140500	0.779943	9465	
0.025819	0.748502	1962	
-0.000712	0.763126	833	
-0.051240	0.784698	8538	
0.020449	0.852005	682	
-0.346799	0.746229	7999	
-0.008323	0.774144	7819	
-0.127153	0.789152	10263	
-0.214524	0.630756	645	
-0.322977	0.795043	7091	
0.019895	0.878237	761	
-0.476648	0.668037	8020	
0.061894	0.743487	1259	
0.067450	0.738854	1738	
-0.188903	0.782544	8710	
-0.628421	0.593403	6526	
-0.605305	0.457080	466	
-0.196602	0.679484	3564	
-0.194680	0.684470	3564	
-0.219962	0.619743	5689	
0.026108	0.762463	1962	
0.102905	0.719890	4865	
-0.702068	0.388184	1053	
-0.096456	0.858500	8427	
-0.722775	0.482930	6517	
-0.313573	0.800083	3164	
-0.553104	0.657434	975	
-0.703932	0.508523	5090	
-0.543516	0.664638	975	
-0.812978	0.308679	7619	
-0.039151	0.881391	8497	
0.003939	0.770074	833	
0.037238	0.756466	1943	
0.055016	0.747482	1259	
-0.715117	0.415664	8462	
0.088505	0.838975	8030	
