time = 4.307	Re = 4	rotation = -6.36402
-0.817968	-0.252482	5832	
-0.818634	-0.255551	5832	
-0.819585	-0.256256	5477	
-0.821063	-0.260316	5477	
-0.821789	-0.267842	5477	
-0.824314	-0.268476	5477	
-0.827189	-0.266546	5477	
-0.832621	-0.265532	5477	
-0.843202	-0.262450	6010	
-0.851561	-0.253988	6766	
-0.862813	-0.244642	6766	
-0.871741	-0.232331	1481	
-0.884493	-0.206951	2619	
-0.903255	-0.170484	7152	
-0.916626	-0.134446	5374	
-0.925118	-0.105880	7143	
-0.935129	-0.053366	1432	
-0.940517	-0.013963	1254	
-0.942341	0.041658	1164	
-0.938201	0.111927	5096	
-0.930577	0.161045	396	
-0.920628	0.214448	1485	
-0.910805	0.248855	552	
-0.894539	0.300663	9639	
-0.878311	0.344074	9016	
-0.860988	0.383386	6922	
-0.837749	0.428174	8153	
-0.821108	0.460725	471	
-0.799346	0.496185	2459	
-0.773846	0.535293	1620	
-0.756865	0.557652	951	
-0.740565	0.577186	869	
-0.723601	0.594883	1426	
-0.715323	0.600933	1426	
-0.714270	0.601101	1426	
-0.717848	0.598548	1426	
-0.717870	0.601273	1426	
-0.715045	0.606379	1426	
-0.713685	0.609075	1480	
-0.711982	0.611225	1480	
-0.709230	0.614423	2629	
-0.708119	0.615554	2629	
-0.707242	0.617541	2629	
-0.711530	0.612090	2629	
-0.715311	0.607350	1426	
-0.720378	0.601181	1426	
-0.727920	0.591836	1426	
-0.739738	0.577269	869	
-0.747769	0.566737	869	
-0.762536	0.547654	951	
-0.771551	0.536161	1620	
-0.790551	0.507060	895	
-0.807763	0.479304	713	
-0.825462	0.449682	1159	
-0.838577	0.422351	8153	
-0.858092	0.385830	6922	
-0.875572	0.344446	9016	
-0.891957	0.303827	9639	
-0.906426	0.260959	504	
-0.921939	0.197796	358	
-0.929092	0.156483	396	
-0.934632	0.125902	5096	
-0.938792	0.064978	350	
-0.938032	0.006148	1288	
-0.926742	-0.067630	1395	
-0.904864	-0.137673	5374	
-0.882808	-0.171584	7828	
