time = 29.247	Re = 4	rotation = -45.9166
0.387470	0.703442	7506	
0.655632	0.579586	6487	
-0.492059	0.745500	6670	
0.279295	0.860081	7496	
0.500395	0.609924	7667	
0.653900	0.609485	9940	
0.488475	0.755526	7134	
0.304197	0.620936	4268	
0.404462	0.787256	2906	
0.265707	0.809363	7174	
-0.217948	0.826540	1264	
-0.325238	0.661231	7755	
-0.153619	0.812764	4224	
0.135543	0.746348	7020	
-0.065523	0.654995	8158	
-0.084180	0.589437	1275	
-0.097949	0.537288	4953	
-0.080540	0.424596	4738	
-0.058100	0.251828	6983	
-0.113224	0.129899	2903	
-0.100324	0.132603	1412	
-0.218462	0.172985	5583	
-0.283114	0.214759	1589	
-0.319815	0.242707	6332	
-0.354724	0.302018	2183	
-0.365767	0.438289	5982	
-0.608778	0.351397	5795	
-0.745249	0.071655	6262	
-0.732866	-0.270417	8620	
-0.544670	-0.444514	9611	
-0.483028	-0.439397	9961	
-0.467499	-0.387099	7044	
-0.474151	-0.435632	1667	
-0.511423	-0.450923	9344	
-0.563285	-0.443238	4059	
-0.465828	-0.392624	7044	
-0.480503	-0.444788	9961	
-0.553519	-0.447444	9611	
-0.529152	-0.452074	8593	
-0.472021	-0.442644	1667	
-0.516782	-0.455192	9344	
-0.507534	-0.455481	1670	
-0.503142	-0.457846	1670	
-0.473175	-0.444316	1667	
-0.528411	-0.451717	8593	
-0.528724	-0.451159	8593	
-0.467319	-0.416511	10095	
-0.467672	-0.388184	7044	
-0.476473	-0.431487	1311	
-0.468725	-0.345659	5220	
-0.629468	-0.401612	4289	
-0.765001	-0.124859	4448	
-0.742343	0.085979	5924	
-0.763456	-0.087010	4356	
-0.372995	0.454983	6393	
-0.365383	0.434262	5982	
-0.347261	0.281410	10161	
-0.312317	0.233838	6332	
-0.277471	0.209824	1589	
-0.122583	0.133024	3129	
0.014394	0.147786	3053	
-0.030635	0.141739	3027	
-0.084423	0.390510	4749	
-0.080782	0.566090	7240	
0.137337	0.744505	7020	
0.288104	0.821656	1230	
-0.079425	0.883457	8878	
0.118370	0.877775	9221	
0.315597	0.811370	2566	
0.592263	0.615818	8866	
0.493012	0.647555	6927	
-0.231864	0.761877	1385	
0.490431	0.735890	7085	
0.239208	0.861280	8242	
0.155239	0.885370	8397	
-0.015964	0.905506	8409	
0.318444	0.592824	6575	
-0.769332	0.452003	7674	
-0.858565	0.151249	2221	
0.407794	0.696752	9977	
-0.604345	0.438547	6532	
-0.157545	0.891599	10018	
0.374712	0.712927	7603	
-0.393994	0.584251	2600	
-0.545759	0.636454	3413	
0.381877	0.714291	7603	
-0.297528	0.850196	2391	
-0.286150	0.854485	2391	
-0.467775	0.742447	5769	
0.271286	0.563450	5603	
-0.666822	0.404725	7821	
0.008786	0.833140	7494	
-0.244531	0.824316	2213	
-0.084922	0.754431	7531	
0.509864	0.683780	7968	
-0.618788	0.664352	6395	
-0.091823	0.904320	6537	
-0.905410	0.143601	1242	
-0.802462	0.162411	6159	
-0.906324	0.137664	10156	
0.398296	0.821236	7178	
-0.107052	0.901174	8243	
-0.433063	0.761979	4619	
0.598803	0.614712	8866	
0.455609	0.629027	2205	
-0.879841	0.224031	6818	
0.447416	0.614810	7002	
-0.302880	0.636426	5381	
0.587664	0.655147	9225	
0.381817	0.800652	4649	
0.513315	0.648709	7682	
-0.243252	0.699899	3090	
-0.139410	0.817976	452	
0.139223	0.739534	389	
-0.016588	0.761241	10206	
-0.081372	0.619546	3220	
-0.095788	0.494700	4131	
-0.089583	0.407680	4855	
-0.057798	0.254694	6983	
0.032723	0.152988	4018	
-0.201084	0.162138	1848	
-0.206088	0.169850	4919	
-0.265125	0.204673	9896	
-0.339163	0.266500	10065	
-0.359551	0.364766	6240	
-0.357510	0.387004	7562	
-0.362356	0.440248	5982	
-0.762740	-0.154271	3195	
-0.587152	-0.429355	4939	
-0.546326	-0.444214	9611	
-0.525379	-0.449126	8593	
-0.490373	-0.447439	9961	
-0.565380	-0.443808	4059	
-0.617021	-0.415094	5554	
-0.585955	-0.433911	2921	
-0.600639	-0.426152	3993	
-0.570130	-0.442776	2921	
-0.544933	-0.452589	7479	
-0.565526	-0.446186	2921	
-0.601239	-0.428569	3993	
-0.582532	-0.439316	2921	
-0.527613	-0.457697	9344	
-0.526975	-0.457617	9344	
-0.586192	-0.436783	2921	
-0.575887	-0.441701	2921	
-0.567735	-0.445626	2921	
-0.553160	-0.448545	9611	
-0.478743	-0.442526	1667	
-0.536166	-0.447925	9611	
-0.672347	-0.361839	5455	
-0.488111	-0.440864	9961	
-0.753240	-0.216014	1927	
-0.760924	-0.021064	3152	
-0.716584	0.173886	822	
-0.405440	0.469762	6539	
-0.371784	0.454591	6393	
-0.353065	0.317922	3323	
-0.337334	0.265110	7543	
-0.305377	0.231053	4323	
-0.190075	0.158624	1848	
-0.121263	0.136664	4119	
-0.085660	0.135751	8483	
-0.064113	0.231754	5212	
-0.098968	0.496882	4131	
-0.049490	0.678975	10136	
0.026195	0.860401	4192	
0.391322	0.722654	9848	
-0.329205	0.669295	7755	
0.134509	0.766917	7578	
0.497847	0.700059	8044	
-0.817334	0.250044	5832	
-0.739522	0.460597	7619	
0.263607	0.832049	8953	
0.105910	0.879011	691	
-0.238747	0.820338	1264	
0.564662	0.676923	9762	
-0.264868	0.833897	3489	
0.266888	0.832057	4878	
-0.607453	0.618383	6517	
0.399804	0.714297	9848	
-0.163610	0.877244	9917	
0.422972	0.794833	7898	
-0.696320	0.554691	5845	
0.219903	0.663504	5487	
0.213629	0.661301	5042	
0.038235	0.888628	8632	
-0.802884	0.425784	5685	
-0.530347	0.645275	2677	
0.112165	0.666812	1951	
0.176571	0.572931	3734	
0.333780	0.765504	2096	
0.528404	0.669649	8976	
-0.638939	0.488887	8554	
-0.665793	0.516102	4066	
0.387567	0.798179	4649	
-0.892896	0.140793	8311	
-0.146723	0.881412	10076	
-0.665596	0.606349	1068	
-0.886783	0.195626	7789	
-0.641274	0.629964	4560	
-0.755063	0.268016	2651	
0.344661	0.835001	7524	
0.379185	0.779995	2906	
0.517815	0.648112	7682	
0.288160	0.658763	4372	
-0.320248	0.644442	5381	
0.598226	0.618548	8866	
-0.603043	0.463600	8008	
0.021396	0.883643	7383	
0.101228	0.879680	671	
0.315508	0.774188	2072	
-0.558502	0.533626	2959	
0.104539	0.775411	8538	
-0.047653	0.688942	3844	
-0.091408	0.612923	2603	
-0.098485	0.521896	2635	
-0.078406	0.352286	4133	
-0.065155	0.232756	5212	
0.038629	0.161339	3431	
-0.110174	0.136237	2903	
-0.245819	0.193726	8258	
-0.263361	0.211269	1019	
-0.304826	0.235069	4323	
-0.350515	0.306714	3049	
-0.357160	0.408941	5403	
-0.358529	0.432273	5982	
-0.394367	0.470822	6563	
-0.763582	-0.156758	3195	
-0.655742	-0.377701	4948	
-0.596762	-0.426199	3993	
-0.583016	-0.435869	2921	
-0.541557	-0.451118	9611	
-0.597847	-0.430036	3993	
-0.655557	-0.383972	4948	
-0.635252	-0.402217	4289	
-0.644652	-0.394033	3811	
-0.620284	-0.416291	5554	
-0.604755	-0.430021	3993	
-0.621089	-0.417575	5050	
-0.652179	-0.391148	4948	
-0.634040	-0.408038	5554	
-0.587957	-0.441947	2185	
-0.587227	-0.442404	2921	
-0.644447	-0.398268	5554	
-0.621800	-0.417002	5554	
-0.601467	-0.432283	3993	
-0.606702	-0.426183	3993	
-0.536348	-0.452980	9611	
-0.617157	-0.414970	5554	
-0.690532	-0.342674	5775	
-0.580057	-0.435218	4059	
-0.751820	-0.224480	1210	
-0.765765	-0.060490	2954	
-0.745912	0.074038	6262	
-0.482909	0.449759	5320	
-0.413569	0.470539	6539	
-0.355477	0.386405	7562	
-0.349052	0.301271	3049	
-0.330115	0.261146	7641	
-0.237794	0.192203	7929	
-0.192926	0.165334	2476	
-0.167463	0.150340	1628	
-0.006640	0.146957	729	
-0.081733	0.358068	4133	
-0.082543	0.565323	2332	
0.164670	0.725816	653	
0.177192	0.733643	1962	
-0.049423	0.728092	3252	
-0.103694	0.646047	5681	
0.228695	0.815525	7266	
-0.630385	0.541328	1726	
-0.514825	0.644917	2677	
0.003122	0.858586	661	
-0.071323	0.841244	1152	
