time = 0.757	Re = 4	rotation = 1.18694
-0.759855	0.529832	3662	
-0.759101	0.531134	3662	
-0.756737	0.534733	3662	
-0.752563	0.540809	1164	
-0.746525	0.549129	350	
-0.736955	0.561682	1063	
-0.727638	0.573899	430	
-0.718449	0.585992	430	
-0.708793	0.598458	430	
-0.696684	0.612988	396	
-0.683368	0.628847	396	
-0.667700	0.645730	5120	
-0.647060	0.665660	6404	
-0.626689	0.684755	1344	
-0.605608	0.703196	9864	
-0.585038	0.720431	10091	
-0.564128	0.737112	9068	
-0.541248	0.753899	9071	
-0.515663	0.771210	6555	
-0.486674	0.788930	1280	
-0.458436	0.805038	1092	
-0.434102	0.818646	1792	
-0.407950	0.831734	1792	
-0.384924	0.842910	812	
-0.361139	0.853406	7046	
-0.336507	0.863267	2055	
-0.312289	0.872086	2055	
-0.291623	0.879974	4541	
-0.266035	0.887889	5515	
-0.239492	0.895093	8195	
-0.217159	0.900810	638	
-0.194467	0.905557	5570	
-0.167727	0.909073	6510	
-0.143542	0.910660	9481	
-0.138243	0.910713	9481	
-0.147694	0.910526	9341	
-0.157659	0.910558	9341	
-0.163183	0.910948	6510	
-0.163854	0.911542	6510	
-0.162573	0.912210	6510	
-0.160179	0.912694	9341	
-0.159165	0.912907	9341	
-0.160347	0.912743	9341	
-0.162713	0.912313	6510	
-0.167152	0.911381	6510	
-0.173488	0.910031	6510	
-0.181728	0.908203	5570	
-0.190340	0.906065	5570	
-0.199775	0.903569	9122	
-0.212198	0.900154	638	
-0.226257	0.896435	638	
-0.245064	0.891485	5515	
-0.264307	0.886040	5515	
-0.283018	0.880008	4541	
-0.301395	0.873454	4541	
-0.321806	0.866026	2055	
-0.343154	0.857685	7046	
-0.365091	0.848382	7046	
-0.388005	0.838046	812	
-0.411090	0.826850	1792	
-0.432635	0.815287	1792	
-0.453394	0.803219	1092	
-0.473183	0.790736	636	
-0.489560	0.778853	1280	
-0.501572	0.768031	6662	
-0.506352	0.759633	6555	
-0.505049	0.753897	6662	
-0.506267	0.749949	6555	
-0.518376	0.745133	7601	
-0.536463	0.737945	7601	
-0.555289	0.728039	9068	
-0.573737	0.716032	10091	
-0.591648	0.702404	1284	
-0.609086	0.687863	1344	
-0.626107	0.672771	6395	
-0.642290	0.657521	6404	
