time = 49.457	Re = 4	rotation = -21.6931
0.771888	0.576536	8033	
-0.814752	0.462549	10082	
-0.517950	-0.643042	4035	
-0.425132	0.187138	3407	
0.230501	0.832121	5478	
-0.735656	-0.228508	8142	
-0.696558	0.396043	7506	
-0.747165	-0.452781	4138	
-0.400061	0.826828	6218	
-0.621286	0.563605	8464	
0.314057	0.754687	4382	
-0.422659	0.754778	4452	
-0.202371	0.160997	1765	
-0.134768	0.273165	3014	
-0.136758	0.258497	423	
-0.599763	0.676484	6702	
0.848223	0.423088	472	
-0.656936	-0.549330	5053	
-0.404461	-0.242324	720	
-0.733988	-0.476562	6670	
-0.423829	-0.198647	6784	
-0.339178	0.882728	478	
-0.768612	0.543462	7226	
-0.787462	0.355881	2175	
-0.869081	-0.248167	1211	
-0.857847	-0.193993	7803	
-0.717648	0.256278	8049	
-0.250616	-0.039490	6673	
-0.103531	-0.568825	4170	
-0.331764	-0.660281	5098	
-0.362283	-0.647558	6114	
-0.380731	-0.639026	6114	
-0.383572	-0.627773	7108	
-0.356382	-0.645308	6016	
-0.338099	-0.650355	6838	
-0.397793	-0.622319	7108	
-0.382355	-0.627049	7108	
-0.343533	-0.647296	6838	
-0.360238	-0.636204	6016	
-0.387048	-0.612657	6806	
-0.366949	-0.630388	6016	
-0.371538	-0.628529	6114	
-0.374565	-0.619591	6806	
-0.386210	-0.613690	6806	
-0.359812	-0.636957	6016	
-0.356359	-0.640161	6016	
-0.390145	-0.625979	7108	
-0.380244	-0.639735	6114	
-0.370500	-0.642269	6114	
-0.388872	-0.636109	7108	
-0.305169	-0.658284	8077	
0.002013	-0.199752	3655	
-0.256537	-0.041697	6199	
-0.066791	-0.111212	2785	
-0.812398	-0.173358	7982	
-0.767684	0.190749	1626	
-0.666275	0.236392	5487	
-0.899756	0.276873	966	
-0.787117	0.318336	6156	
-0.623435	-0.426516	6377	
0.568013	0.770202	9237	
-0.566662	0.657262	6487	
-0.314265	-0.258751	5433	
-0.325094	0.605528	3835	
-0.121090	0.265878	519	
-0.584094	0.493632	5467	
-0.139266	0.439169	5514	
-0.527531	0.204456	7313	
-0.312359	0.866675	9590	
-0.706520	0.639233	5738	
-0.140791	0.857687	5964	
-0.084033	0.966355	9930	
0.134552	0.863376	7122	
-0.502236	0.212469	6623	
-0.422883	0.195515	3407	
-0.188365	0.464547	7770	
-0.727250	0.281226	8644	
0.109939	0.825693	7066	
-0.851059	-0.025308	746	
-0.203780	0.278987	6433	
-0.661538	-0.063239	8158	
0.784050	0.580268	5263	
-0.359650	0.899762	680	
-0.770486	0.245117	7986	
