time = 37.237	Re = 4	rotation = -58.2295
0.030705	0.925337	1270	
-0.264490	0.709459	7763	
-0.793196	0.512647	1858	
0.496422	0.503137	2313	
0.557876	0.565958	7709	
-0.255230	0.720544	7074	
0.398425	0.185077	4635	
-0.125980	0.750272	8910	
0.291198	0.361693	3545	
-0.619606	0.493590	8229	
0.426344	0.837971	996	
0.444983	0.700995	8600	
0.733954	0.458005	3769	
0.790434	0.482545	5195	
0.761738	0.517833	9817	
-0.875649	0.087494	7061	
0.063146	0.920078	456	
-0.590457	0.688179	9774	
-0.782810	0.459428	5374	
-0.428567	0.740988	6876	
-0.576124	0.644485	8901	
0.190010	0.738543	3104	
0.000963	0.648307	4840	
-0.034935	0.523072	3097	
0.021711	0.186627	2195	
-0.212006	0.188667	8481	
-0.334173	0.286881	7547	
-0.338275	0.386351	4662	
-0.650616	-0.358594	3993	
-0.513740	0.069604	9816	
-0.520291	0.093614	2267	
-0.528966	0.102625	2482	
-0.509152	0.105633	2267	
-0.510570	0.087659	7452	
-0.505535	0.066017	9816	
-0.518846	0.109648	2267	
-0.506962	0.103191	2267	
-0.505163	0.071853	9816	
-0.502036	0.085890	7452	
-0.493082	0.114688	3058	
-0.498956	0.093315	7452	
-0.500019	0.096172	7452	
-0.492987	0.102003	2473	
-0.493564	0.113798	3058	
-0.502757	0.085762	7452	
-0.504259	0.084636	7452	
-0.514600	0.108080	2267	
-0.529532	0.101872	2482	
-0.520800	0.097526	2267	
-0.537595	0.103457	2482	
-0.503631	0.014944	3685	
-0.473159	0.471220	5372	
-0.339628	0.377987	4474	
-0.374296	0.497425	3567	
-0.232115	0.203507	8678	
-0.208110	0.185746	8183	
-0.026750	0.274427	1166	
-0.019372	0.516455	2631	
0.004011	0.613798	3175	
-0.497965	0.702050	5053	
-0.178598	0.854871	3489	
0.329338	0.727684	9064	
-0.880922	0.266666	960	
0.290360	0.876277	9560	
0.791873	0.473434	5195	
0.184041	0.541734	3242	
0.787406	0.522062	728	
0.418550	0.358115	2156	
0.286630	0.362582	7230	
-0.388336	0.804631	5769	
0.517350	0.553961	7002	
-0.189730	0.908392	4541	
-0.297108	0.698911	8079	
0.432985	0.391737	3020	
0.522372	0.509744	3558	
0.768180	0.554653	6761	
0.355930	0.482691	1059	
-0.361040	0.568195	5491	
-0.725552	0.388357	4381	
0.418874	0.525329	6957	
0.373926	0.701938	7462	
0.277096	0.914748	7844	
-0.293099	0.865710	812	
-0.431102	0.576889	436	
-0.194676	0.615003	4696	
0.684489	0.622633	5236	
-0.232470	0.922435	869	
-0.202428	0.930178	1394	
-0.800104	0.497118	1340	
-0.090422	0.908349	9122	
0.730303	0.491446	4436	
-0.166319	0.849773	2213	
0.281306	0.902465	10180	
-0.668349	0.643244	1063	
0.198015	0.704612	6568	
-0.943058	0.016774	1246	
0.497559	0.811096	10125	
-0.212926	0.576794	5909	
-0.226383	0.709371	5213	
-0.214678	0.576537	5909	
0.496395	0.492127	967	
0.453576	0.836550	566	
-0.634209	0.689700	2584	
0.194084	0.895164	9986	
0.280236	0.732980	3047	
-0.143387	0.601112	864	
0.317990	0.863541	8294	
0.441150	0.645240	9231	
-0.635697	0.462051	7821	
0.376637	0.220864	2153	
0.121168	0.849544	4192	
-0.110168	0.899023	7954	
0.689280	0.480080	5844	
0.543226	0.758254	9033	
0.231368	0.574086	8815	
-0.847742	0.038449	5961	
-0.473705	0.724635	5778	
-0.377822	0.813236	636	
-0.815888	0.396731	2619	
-0.221595	0.843879	3727	
-0.576563	0.533591	8554	
-0.636134	0.495474	6535	
0.023131	0.688245	3021	
-0.038987	0.395962	4167	
-0.088934	0.134264	1412	
-0.119891	0.137558	3919	
-0.199132	0.182481	4919	
-0.619128	0.352870	6995	
-0.509146	0.046988	4287	
-0.513575	0.068829	9816	
-0.509542	0.082704	8556	
-0.514362	0.093593	2267	
-0.503149	0.066524	9816	
-0.501370	0.031313	3354	
-0.502895	0.053516	3354	
-0.503237	0.043035	3354	
-0.502245	0.064564	9816	
