time = 13.377	Re = 4	rotation = -14.858
-0.428097	-0.090480	3001	
-0.430622	-0.094284	3001	
-0.433132	-0.092918	3001	
-0.440552	-0.090548	3494	
-0.454444	-0.076537	1558	
-0.461555	-0.076055	538	
-0.465423	-0.071900	538	
-0.474384	-0.072313	720	
-0.505460	-0.056351	6964	
-0.523371	-0.056193	6945	
-0.558089	-0.051067	5855	
-0.578131	-0.058751	7396	
-0.601214	-0.071086	9368	
-0.640795	-0.113440	2875	
-0.675298	-0.192234	5198	
-0.680091	-0.237011	9543	
-0.681254	-0.290169	7567	
-0.668932	-0.345098	540	
-0.658451	-0.395618	8226	
-0.637640	-0.470339	6346	
-0.643219	-0.472901	6249	
-0.631180	-0.510389	5978	
-0.622153	-0.533293	5375	
-0.625047	-0.545284	5899	
-0.624411	-0.559343	5899	
-0.655984	-0.550788	6055	
-0.717153	-0.509327	7100	
-0.789781	-0.433124	6104	
-0.887475	-0.285751	504	
-0.939881	-0.148207	2036	
-0.958635	-0.056324	471	
-0.962326	-0.011685	2459	
-0.962374	0.068415	3530	
-0.961155	0.061691	951	
-0.961008	0.057520	951	
-0.961814	0.062400	951	
-0.960937	0.083633	1394	
-0.959442	0.100192	1394	
-0.958630	0.115707	3576	
-0.957863	0.128475	3576	
-0.956439	0.146873	2675	
-0.956414	0.146099	2675	
-0.953437	0.170077	2675	
-0.957646	0.132357	3576	
-0.958903	0.111908	1480	
-0.960603	0.096146	3530	
-0.962916	0.067520	3530	
-0.961574	-0.019470	2459	
-0.960749	-0.034903	2459	
-0.951121	-0.099757	8153	
-0.934330	-0.165470	6922	
-0.893038	-0.273076	504	
-0.828127	-0.382184	1068	
-0.769330	-0.457129	7296	
-0.689696	-0.528347	7437	
-0.647365	-0.555944	6055	
-0.622218	-0.556836	5899	
-0.626903	-0.540959	5375	
-0.627130	-0.528351	5978	
-0.644689	-0.477619	6249	
-0.648434	-0.453148	6535	
-0.642909	-0.459969	6535	
-0.665121	-0.375926	8008	
-0.685214	-0.275253	3507	
-0.646418	-0.117316	2875	
-0.556575	-0.036101	2899	
-0.494597	-0.044611	6956	
-0.474563	-0.035007	6943	
-0.481686	-0.043609	6943	
-0.503272	-0.039415	6956	
-0.523578	-0.043587	2158	
-0.519992	-0.042169	2158	
-0.511438	-0.044150	6945	
-0.513396	-0.045691	6945	
-0.487400	-0.058667	5428	
-0.469029	-0.057321	405	
-0.454106	-0.067001	1860	
-0.440566	-0.076998	1860	
-0.438247	-0.071302	1860	
-0.439487	-0.062602	1860	
-0.425681	-0.078971	9630	
-0.409250	-0.089061	8672	
-0.423674	-0.063324	9503	
-0.419838	-0.066771	9503	
-0.428957	-0.054952	8491	
-0.423509	-0.061601	9503	
-0.414482	-0.072321	10251	
-0.414459	-0.072210	10251	
-0.405788	-0.082690	8442	
-0.406357	-0.081666	8442	
-0.405470	-0.083154	8442	
-0.406821	-0.081961	8442	
-0.407064	-0.081701	8442	
-0.407305	-0.081399	8442	
-0.409351	-0.079342	8442	
-0.412011	-0.076352	8442	
-0.414551	-0.073330	10251	
-0.419110	-0.068305	10251	
-0.419757	-0.068022	10251	
-0.419540	-0.068800	10251	
-0.410699	-0.084600	8672	
-0.422919	-0.081330	9630	
-0.435848	-0.066458	8649	
-0.437079	-0.073467	8649	
-0.437665	-0.078481	8649	
-0.447561	-0.076455	1558	
-0.459677	-0.064181	4431	
-0.472389	-0.055093	405	
-0.490631	-0.056107	5428	
-0.512485	-0.045161	6945	
-0.525268	-0.045993	2158	
-0.575081	-0.051730	4747	
-0.613657	-0.069929	8689	
-0.640515	-0.108059	4197	
-0.671720	-0.163747	3907	
-0.684544	-0.235395	436	
-0.677077	-0.323492	486	
-0.666993	-0.377220	8008	
-0.658928	-0.407943	8226	
-0.651666	-0.449926	6535	
-0.638026	-0.502484	5452	
-0.639834	-0.509739	7208	
-0.637457	-0.524140	5978	
-0.631932	-0.549403	5899	
-0.643315	-0.554309	6055	
-0.690766	-0.524204	7437	
-0.741526	-0.482124	7365	
-0.865607	-0.322900	6404	
-0.911482	-0.230465	9639	
-0.946435	-0.114747	8153	
-0.963271	0.024815	1445	
-0.961418	0.060040	951	
-0.958032	0.101820	1394	
-0.956104	0.113863	1480	
-0.956074	0.105906	1480	
-0.956614	0.111774	1480	
-0.955317	0.132940	1480	
-0.951743	0.160492	2536	
-0.949684	0.167881	2536	
-0.947926	0.179418	2536	
-0.946443	0.188820	1720	
-0.945673	0.194065	1720	
-0.945377	0.195595	1720	
-0.948074	0.179224	2536	
-0.949172	0.170054	2536	
-0.951909	0.163335	2536	
-0.957060	0.123508	1480	
-0.960792	0.074461	1394	
-0.961553	0.019581	1445	
-0.959176	-0.030726	2459	
-0.949826	-0.097374	8153	
-0.934392	-0.161345	6922	
-0.886066	-0.284307	504	
-0.844983	-0.356585	1226	
-0.765058	-0.457332	7315	
-0.699517	-0.520911	7437	
-0.655954	-0.542997	7200	
-0.638970	-0.545663	6055	
-0.635631	-0.536738	5375	
-0.647117	-0.500728	7218	
-0.649727	-0.483346	6249	
