time = 28.147	Re = 4	rotation = -34.93
0.626216	0.198789	4929	
0.722225	0.544367	9999	
-0.146264	0.865614	5273	
0.366897	0.797271	1347	
0.802723	0.388272	8280	
0.651111	0.614398	8878	
0.497147	0.728736	3489	
0.775944	0.350704	341	
0.444938	0.731411	1813	
0.426248	0.613310	1472	
0.202121	0.790110	4698	
-0.365717	0.732341	368	
0.567659	0.485936	1108	
0.462490	0.460392	5689	
0.378025	0.428317	3923	
0.339759	0.391845	4833	
0.298689	0.355396	4173	
0.200287	0.250759	3517	
0.102810	0.133680	2363	
0.022204	0.277995	4806	
0.027526	0.273098	2305	
-0.001237	0.367178	9324	
-0.015402	0.419248	6323	
-0.012690	0.454975	439	
0.020756	0.513346	5308	
0.057398	0.617708	7368	
-0.391230	0.612975	6262	
-0.606594	0.450715	3570	
-0.751494	0.197318	5241	
-0.729980	0.050697	3557	
-0.699029	0.023545	968	
-0.662489	0.015880	8968	
-0.694055	0.016218	968	
-0.719956	0.029969	4019	
-0.739186	0.058371	4518	
-0.665920	0.012092	2452	
-0.703147	0.016936	2314	
-0.737925	0.049985	3927	
-0.729569	0.035768	3557	
-0.699202	0.010442	968	
-0.726909	0.026750	4019	
-0.722859	0.022661	4019	
-0.723285	0.017943	2314	
-0.700891	0.010607	2314	
-0.728923	0.035655	3557	
-0.728516	0.036463	4019	
-0.679992	0.012535	940	
-0.663096	0.016032	8968	
-0.691047	0.021030	968	
-0.636816	0.029413	9884	
-0.748816	0.105133	7118	
-0.711182	0.309522	6190	
-0.599063	0.459512	3570	
-0.689461	0.342542	5775	
0.033809	0.636307	3312	
0.060167	0.614064	7368	
0.006478	0.495317	2807	
-0.016704	0.445173	439	
-0.016534	0.413292	6388	
0.022760	0.288512	5545	
0.046131	0.221102	980	
0.038581	0.238543	3075	
0.164499	0.242756	1406	
0.325609	0.367804	4968	
0.464510	0.460426	5689	
0.391323	0.713860	8020	
0.215723	0.823220	5039	
0.324761	0.750153	8376	
0.401359	0.712739	7080	
0.645544	0.595432	7892	
0.579991	0.604180	8996	
0.558383	0.154018	9690	
0.496971	0.699944	2213	
0.358671	0.774646	5084	
0.316923	0.791594	8420	
0.226144	0.842901	5039	
0.774033	0.280537	8845	
-0.350458	0.794452	4935	
-0.574089	0.654478	7104	
0.608376	0.495493	7580	
-0.565315	0.585069	2992	
0.108607	0.881743	4560	
0.554768	0.110815	8166	
-0.354122	0.691582	1077	
0.317606	0.664423	7623	
0.618467	0.187029	2925	
0.000525	0.888403	5845	
0.009914	0.888473	5845	
-0.060121	0.854529	6183	
0.739021	0.317270	1360	
-0.637526	0.570444	4658	
-0.163289	0.773663	2484	
0.157469	0.813859	3215	
0.059658	0.727581	3125	
0.507806	0.643697	7999	
-0.312815	0.840422	6766	
0.157949	0.873436	5090	
-0.712771	0.562886	5973	
-0.762652	0.420284	7166	
-0.718703	0.556039	5973	
0.439745	0.780126	7946	
0.146403	0.875236	5782	
-0.031174	0.855678	5146	
0.645161	0.597709	7892	
0.755571	0.467597	671	
-0.611492	0.651030	8151	
0.809203	0.343888	7706	
-0.275406	0.721272	4284	
0.571701	0.651957	7988	
0.432586	0.739643	6097	
0.567254	0.612316	452	
-0.350422	0.732557	6159	
0.565943	0.486969	1108	
0.473970	0.458675	4840	
0.408627	0.459010	2562	
0.357430	0.417044	2812	
0.260164	0.305120	4749	
0.177452	0.253530	1494	
0.104577	0.137533	2363	
0.049932	0.211829	563	
0.003057	0.352841	1589	
0.006252	0.360500	1589	
-0.011699	0.405082	5798	
-0.002249	0.480970	2479	
0.061982	0.558334	8470	
0.072689	0.572578	9867	
0.062149	0.616960	7368	
-0.722284	0.285753	7163	
-0.740927	0.078440	6816	
-0.730665	0.051066	3927	
-0.724823	0.037634	4019	
-0.708779	0.021495	2314	
-0.740920	0.058314	4518	
-0.751175	0.091401	6816	
-0.744995	0.071703	4518	
-0.747979	0.081481	6816	
-0.742891	0.059675	4518	
-0.738527	0.040911	3557	
-0.743636	0.054601	3927	
-0.751199	0.076955	6816	
-0.748286	0.063933	4518	
-0.734174	0.029206	3557	
-0.733787	0.028998	3557	
-0.748439	0.066565	4518	
-0.745869	0.060862	4518	
-0.744443	0.055327	3927	
-0.738850	0.048554	3927	
-0.700600	0.017300	2314	
-0.728838	0.043735	4019	
-0.755883	0.132157	9671	
-0.701906	0.026340	2314	
-0.743613	0.235013	5860	
-0.659910	0.388705	6744	
-0.544682	0.511202	831	
-0.047986	0.665469	1022	
0.036305	0.635222	3312	
0.036269	0.523106	5308	
-0.002371	0.479069	2479	
-0.014560	0.440362	7547	
0.008707	0.345866	1019	
0.026815	0.292224	5545	
0.032089	0.267068	4086	
0.084348	0.155037	4302	
0.263233	0.312260	4167	
0.396517	0.427536	2400	
0.659522	0.457268	9876	
0.626160	0.488604	8860	
0.458304	0.498535	8661	
0.402692	0.499255	4672	
0.495535	0.655296	765	
-0.308084	0.772981	4279	
-0.129137	0.816748	7218	
0.381184	0.720056	8020	
0.321096	0.749650	8376	
0.189954	0.794482	2396	
0.548351	0.666942	1489	
0.088188	0.848308	6849	
0.382394	0.722708	8020	
-0.024811	0.824218	3921	
0.600009	0.496433	7580	
0.127924	0.862275	6419	
0.453696	0.755176	6236	
-0.269838	0.822600	6036	
0.690013	0.515528	2000	
0.699833	0.502605	4192	
0.288930	0.775658	5384	
-0.480292	0.751063	5619	
0.353528	0.631285	2397	
0.687385	0.410504	8264	
0.693186	0.403780	9476	
0.572967	0.499220	1650	
0.528892	0.637942	6660	
0.615347	0.364159	8036	
0.286628	0.679179	7741	
0.435229	0.739615	6097	
-0.666674	0.596891	7145	
0.140846	0.860111	5090	
-0.314544	0.826552	6766	
-0.630880	0.634095	7093	
-0.291347	0.833982	6444	
-0.714047	0.485219	1439	
0.403777	0.781305	7959	
0.430037	0.697661	1805	
0.566906	0.613961	452	
0.657839	0.548728	2660	
-0.374415	0.705113	434	
0.631485	0.607031	1700	
-0.606002	0.587501	4614	
0.291471	0.762382	9966	
0.319361	0.750384	8376	
0.626758	0.486304	8051	
0.478214	0.485107	599	
0.426656	0.469674	4962	
0.398026	0.433386	2400	
0.351170	0.425345	2812	
0.285514	0.339231	5215	
0.139286	0.219218	6390	
0.084313	0.157212	4302	
0.054608	0.207132	509	
0.029611	0.284980	4804	
-0.005063	0.391251	6332	
-0.003113	0.409475	6332	
-0.009881	0.443032	439	
0.028321	0.514354	5308	
0.076943	0.588522	9754	
0.071334	0.607804	7368	
-0.025216	0.661403	493	
-0.725176	0.282353	7163	
-0.752963	0.121214	8515	
-0.744817	0.082455	6816	
-0.744852	0.069072	4518	
-0.735011	0.041775	3557	
-0.749931	0.075731	6816	
-0.759503	0.111851	8515	
-0.756353	0.098856	7118	
-0.758011	0.104423	7118	
-0.756123	0.086475	6816	
-0.756041	0.072741	6816	
-0.758447	0.083134	6816	
-0.763298	0.102865	8515	
-0.761550	0.089555	6816	
-0.755295	0.058645	3927	
-0.755265	0.057921	3927	
-0.762611	0.097100	6816	
-0.758547	0.083727	6816	
-0.755637	0.070415	6816	
-0.753392	0.078734	6816	
-0.733893	0.038172	3557	
-0.751169	0.091489	6816	
-0.758492	0.145253	9671	
-0.741756	0.070561	4518	
-0.747164	0.226852	5860	
-0.683076	0.358449	5512	
-0.608589	0.450675	1927	
-0.205954	0.670161	4364	
-0.067986	0.669391	1143	
0.074882	0.570822	9235	
0.024510	0.509968	4474	
-0.001033	0.472905	2479	
0.001032	0.387840	5683	
0.012968	0.352216	2210	
0.017335	0.329555	6256	
0.046057	0.235328	3075	
0.140022	0.224169	6168	
0.323941	0.368040	4968	
0.462765	0.472763	645	
0.426847	0.493950	731	
0.371004	0.495634	4686	
0.344199	0.493979	7729	
0.636156	0.480632	8051	
0.489698	0.488243	1237	
0.502629	0.488454	1563	
0.608289	0.486006	8480	
0.573418	0.488240	2140	
0.524085	0.494654	5717	
0.409911	0.705706	6852	
0.101151	0.813050	4329	
0.541138	0.498286	4166	
0.498825	0.498170	1237	
0.414399	0.499138	1475	
0.093347	0.847108	6849	
0.384221	0.763829	6211	
0.080184	0.816004	4329	
0.599430	0.495744	7580	
0.677680	0.434793	8658	
0.729483	0.393331	8131	
-0.288484	0.817050	6036	
0.057120	0.742566	9395	
0.441049	0.499904	1979	
0.428003	0.500195	731	
0.455021	0.499696	6493	
0.612135	0.493934	7580	
0.338303	0.677592	7763	
-0.081779	0.762441	7369	
0.428488	0.698368	1805	
-0.495957	0.717043	7201	
0.135006	0.840629	3816	
-0.152669	0.846444	5273	
-0.335199	0.800566	5477	
-0.193622	0.840334	6245	
-0.564874	0.662530	7104	
0.282395	0.802877	7184	
0.549864	0.498379	2422	
0.586879	0.496473	9627	
0.585811	0.496469	9627	
0.683720	0.415409	8264	
0.451152	0.681403	1953	
-0.325048	0.765507	5311	
0.535276	0.494393	4166	
0.565624	0.488602	1108	
0.436695	0.486390	731	
0.388340	0.466617	2597	
0.361645	0.436866	4123	
0.326496	0.373048	4968	
0.287387	0.351217	5959	
0.164819	0.247340	1494	
0.069188	0.183939	6697	
0.047835	0.235327	3075	
0.033866	0.279715	3594	
0.015438	0.346867	2210	
-0.007239	0.429896	7543	
0.001361	0.446660	8879	
0.005184	0.475992	2479	
0.060779	0.545059	8470	
0.050955	0.628439	3312	
0.013925	0.649136	579	
-0.179158	0.673696	5444	
-0.734719	0.263534	7992	
-0.756878	0.140800	9671	
-0.757475	0.126621	1123	
-0.757515	0.100294	7118	
-0.748872	0.061866	4518	
-0.761312	0.098028	6816	
-0.765588	0.131649	1123	
-0.764361	0.119118	1123	
-0.765306	0.123406	1123	
-0.766688	0.119371	1123	
-0.768782	0.096883	6869	
-0.769379	0.103414	1105	
-0.771404	0.113246	1105	
-0.771914	0.110685	1105	
-0.770870	0.080131	6869	
-0.770868	0.080065	6869	
-0.771532	0.110670	1105	
-0.769988	0.109658	1105	
-0.769193	0.099116	8053	
-0.764849	0.100171	6869	
-0.748540	0.060498	4518	
-0.759459	0.113436	8515	
-0.760910	0.155244	3287	
-0.752579	0.099845	7118	
-0.750809	0.218013	5241	
-0.709750	0.318751	6190	
-0.651397	0.402888	8392	
-0.339278	0.636957	7231	
-0.231474	0.666444	5894	
0.079419	0.599043	9754	
0.056088	0.539478	7696	
0.024336	0.504134	4054	
-0.001565	0.429101	7543	
0.004162	0.400153	6332	
0.006737	0.381467	4323	
0.029446	0.305209	6304	
0.069291	0.193811	10041	
0.220782	0.262571	3290	
0.385510	0.444950	1585	
0.358002	0.483875	4686	
0.331227	0.485104	8373	
0.319590	0.482213	9190	
0.445615	0.481074	7896	
0.391482	0.473284	2597	
0.393802	0.473193	2597	
0.448450	0.471797	5681	
0.432852	0.472075	4962	
0.399290	0.486303	4672	
0.597604	0.488329	10134	
0.515581	0.493705	5717	
0.400915	0.495356	4672	
0.380157	0.495385	2801	
0.347823	0.494493	7729	
0.166963	0.799920	2396	
0.315645	0.752847	8376	
0.509866	0.496194	5717	
0.418087	0.496372	4672	
0.420559	0.496342	731	
0.682870	0.414982	8264	
-0.004422	0.822775	4035	
-0.372129	0.730343	368	
0.361112	0.498289	4686	
0.354500	0.498088	7729	
0.363838	0.498342	4686	
0.420143	0.498128	1013	
0.458523	0.497542	8661	
0.464212	0.497595	8661	
0.566271	0.497191	1650	
-0.123809	0.817742	7218	
0.186284	0.795098	2396	
0.060992	0.817740	8462	
-0.032079	0.823447	3921	
0.034388	0.820352	1726	
-0.282983	0.782663	4415	
0.273418	0.768263	5384	
0.405946	0.495963	4672	
0.412519	0.495526	4672	
0.412446	0.495333	4672	
0.450584	0.493654	1979	
0.637062	0.479074	10192	
0.488831	0.488896	1237	
0.404973	0.485314	3338	
0.429123	0.472436	4962	
0.366997	0.468230	7342	
0.340244	0.428576	2763	
0.309140	0.374497	6503	
0.222145	0.263378	3290	
0.175756	0.259136	4488	
0.080571	0.172383	6644	
0.041693	0.259440	4575	
0.031058	0.306612	6304	
0.019821	0.342443	2210	
0.006433	0.395587	5683	
0.004204	0.464335	2183	
0.019310	0.484201	2807	
0.032365	0.507451	4474	
0.083844	0.577918	9235	
-0.040783	0.665869	1022	
-0.142126	0.675401	4037	
-0.351671	0.633108	4527	
-0.744629	0.239553	6402	
-0.749267	0.090695	6816	
-0.757714	0.112384	8515	
-0.765468	0.120084	1123	
-0.763001	0.088255	6869	
-0.770187	0.117337	1123	
-0.771831	0.137620	9671	
-0.770951	0.131836	1123	
-0.772178	0.135458	9671	
-0.774339	0.123894	1123	
-0.778833	0.110457	1105	
-0.779381	0.116880	1105	
-0.780975	0.119228	1105	
-0.782115	0.116834	1105	
-0.783191	0.095941	8053	
-0.783355	0.094936	8053	
-0.781334	0.119270	1105	
-0.779310	0.118076	1105	
-0.779888	0.116064	1105	
-0.773385	0.118804	1123	
-0.762690	0.086499	6869	
-0.765615	0.132573	9671	
-0.763459	0.170350	3400	
-0.759878	0.119837	1123	
-0.755554	0.204737	5241	
-0.725800	0.291981	7282	
-0.682311	0.363297	6132	
-0.476395	0.565548	4186	
-0.391892	0.614732	6262	
0.035748	0.640543	3312	
0.082195	0.571570	9235	
0.057023	0.535249	7696	
0.009835	0.467411	2183	
0.006903	0.439520	10065	
0.003360	0.423562	7543	
0.017421	0.363701	7956	
0.045268	0.270339	3594	
0.112720	0.167336	5021	
0.325742	0.390846	6688	
0.328290	0.461497	7013	
0.314263	0.465993	6152	
0.308795	0.462479	6152	
0.373530	0.458291	4846	
0.344523	0.440981	4155	
0.346844	0.441173	4975	
0.376841	0.442379	3923	
0.366703	0.441429	4123	
0.348823	0.466221	7746	
0.441004	0.474033	5681	
0.397014	0.484417	2523	
0.345478	0.485143	7729	
0.336083	0.484795	8295	
0.321190	0.483113	9190	
0.530137	0.490398	4166	
0.544650	0.493083	3252	
0.395966	0.490567	2523	
0.352316	0.488571	7729	
0.352822	0.488634	7729	
0.455414	0.490659	7919	
0.506601	0.492689	1563	
0.476182	0.493054	1879	
0.325896	0.490517	9190	
0.321586	0.489964	9190	
0.327015	0.490670	9190	
0.351892	0.492601	7729	
0.366802	0.493178	4686	
0.368260	0.493209	4686	
0.411350	0.493439	4672	
0.488172	0.492868	1237	
0.528752	0.492509	5058	
0.514554	0.491594	4646	
0.507217	0.491248	1563	
0.512461	0.491377	4646	
0.484669	0.493054	1879	
0.547466	0.490398	3252	
0.346190	0.486636	7729	
0.350751	0.486310	7729	
0.353085	0.486073	7729	
0.368535	0.484327	6608	
0.450822	0.477107	7896	
0.389856	0.474619	2597	
0.352032	0.464351	7746	
0.365240	0.441880	4123	
0.329248	0.431147	2763	
0.284753	0.357656	7748	
0.211820	0.273851	4106	
0.114176	0.170808	942	
0.083909	0.177983	6644	
0.049821	0.252449	3200	
0.027129	0.326072	6256	
