time = 38.597	Re = 4	rotation = 34.0668
0.189684	0.910056	8302	
-0.795786	0.110178	9206	
-0.818171	0.490801	5574	
-0.273845	0.608930	3647	
-0.232960	0.672142	4497	
-0.852838	0.250890	9889	
-0.247719	0.434538	5332	
-0.522565	0.673821	1527	
-0.698395	0.285415	7020	
-0.762355	0.344116	682	
0.559903	0.761315	9660	
-0.217873	0.704533	4031	
0.467649	0.666617	4382	
0.788393	0.428415	715	
0.773196	0.451192	5781	
-0.787307	-0.099432	2633	
0.215290	0.897647	9056	
-0.611445	0.688063	1608	
-0.898743	0.266532	1189	
-0.534347	0.707853	5155	
-0.764172	0.486956	10145	
-0.440375	0.707065	9809	
-0.531319	0.552940	2309	
-0.479344	0.024007	5144	
-0.260710	-0.024487	7148	
-0.006919	-0.185038	7889	
-0.070368	-0.361852	1946	
-0.180181	-0.373497	3342	
-0.217190	-0.708244	4056	
-0.111476	-0.541061	381	
-0.148331	-0.541684	3722	
-0.175863	-0.543811	3136	
-0.137481	-0.532441	8094	
-0.122946	-0.536322	381	
-0.091963	-0.534798	4869	
-0.161841	-0.537490	3722	
-0.130883	-0.531444	1352	
-0.096453	-0.533960	4869	
-0.103476	-0.529855	4869	
-0.113739	-0.519766	9893	
-0.104786	-0.526600	4869	
-0.109696	-0.527173	381	
-0.101202	-0.520611	4797	
-0.113957	-0.520244	1352	
-0.104857	-0.530454	4869	
-0.106945	-0.531752	4869	
-0.150960	-0.535584	3722	
-0.176292	-0.544165	3136	
-0.153453	-0.541126	3722	
-0.195219	-0.546258	4046	
-0.044085	-0.537790	3067	
-0.435622	-0.274685	7562	
-0.171578	-0.375182	3342	
-0.355454	-0.306112	3000	
0.002968	-0.211582	2682	
-0.010218	-0.179805	7889	
-0.329968	-0.025758	7328	
-0.471935	0.033530	3297	
-0.714589	0.168731	5069	
-0.641997	0.625566	7134	
-0.092588	0.889320	5535	
-0.632610	0.437580	7947	
-0.908399	0.031400	10018	
0.444162	0.811908	6137	
0.764506	0.452827	5781	
-0.800767	0.278724	8402	
0.861562	0.376838	9015	
-0.338278	0.475874	3020	
-0.706543	0.280711	3104	
-0.360988	0.829801	7257	
-0.314078	0.616111	9612	
-0.085623	0.933946	8499	
-0.749838	0.072350	8259	
-0.313649	0.504221	5967	
-0.252799	0.634923	3111	
0.852293	0.409833	9640	
-0.637422	0.344314	4586	
-0.433783	-0.168372	1558	
-0.605851	-0.002984	2597	
-0.370536	0.518174	6049	
-0.600444	0.457366	7761	
0.395651	0.869907	2200	
-0.217269	0.895553	6218	
-0.543666	-0.001327	2812	
-0.483181	-0.035806	1153	
0.799190	0.466632	6396	
-0.133490	0.946978	9788	
-0.101447	0.951759	8499	
-0.832795	0.463067	1692	
0.045256	0.919417	6058	
0.467762	0.675011	4382	
-0.090484	0.883710	5535	
0.404240	0.853699	2200	
-0.678687	0.646299	7590	
-0.653512	0.539432	4164	
-0.908791	-0.099778	2391	
0.619395	0.726241	1396	
-0.375930	-0.177320	10261	
-0.760326	0.088090	6771	
-0.375585	-0.178503	10261	
-0.258981	0.611589	9743	
0.572149	0.763747	9660	
-0.621199	0.710565	8844	
0.359556	0.841362	959	
-0.661178	0.389181	5528	
-0.460310	-0.049488	9084	
0.472703	0.794388	1482	
-0.514568	0.501687	8063	
-0.603684	0.041594	1275	
-0.305487	0.422498	2622	
0.318891	0.799197	2222	
0.013069	0.916885	8769	
0.292923	0.728288	5928	
0.676196	0.646430	1287	
-0.822113	0.231542	7171	
-0.755525	-0.154476	6490	
-0.567185	0.689854	9364	
-0.343585	0.840107	5166	
