time = 35.437	Re = 4	rotation = -22.1159
-0.282712	0.856574	8234	
-0.476052	0.299627	611	
-0.784863	0.514665	10152	
0.394758	0.750909	5407	
0.192130	0.856114	7122	
-0.463714	0.315826	757	
-0.365783	0.493003	10119	
-0.629457	0.217430	4994	
-0.404109	0.415998	3020	
-0.631213	0.199286	3321	
0.079211	0.925167	8186	
-0.660508	-0.071614	1979	
0.611401	0.690957	1064	
0.384796	0.833895	8222	
0.297464	0.861158	7158	
-0.893007	0.108107	8632	
-0.297183	0.841590	7165	
-0.696252	0.546523	7085	
-0.777614	0.394346	4547	
-0.636722	0.392393	6092	
-0.651037	0.370461	7216	
-0.467701	-0.044088	3297	
-0.317607	-0.064766	8272	
-0.192542	0.048867	1536	
-0.055505	-0.137172	3854	
-0.116537	-0.314905	4553	
-0.253827	-0.344654	6409	
-0.401421	-0.299148	6789	
-0.266535	-0.726380	3258	
0.015633	-0.526237	3386	
-0.033293	-0.518536	4287	
-0.061794	-0.515709	8556	
-0.038001	-0.510425	4287	
-0.009385	-0.518559	3600	
0.034361	-0.525261	2171	
-0.058548	-0.510518	9816	
-0.030891	-0.511084	4287	
0.025479	-0.523076	2171	
0.005530	-0.516823	3600	
-0.033711	-0.501987	3354	
-0.002724	-0.513007	3600	
-0.009165	-0.512002	3600	
-0.010141	-0.507639	3685	
-0.032686	-0.502583	3354	
0.004793	-0.517095	3600	
0.004723	-0.517973	3600	
-0.049563	-0.510343	9816	
-0.061438	-0.516151	8556	
-0.040341	-0.516823	4287	
-0.075777	-0.517071	7452	
0.113624	-0.539157	3528	
-0.575914	-0.412130	6546	
-0.390676	-0.302398	5230	
-0.564284	-0.343234	2750	
-0.130990	-0.323966	5330	
-0.113621	-0.313059	4553	
-0.126579	-0.001888	1883	
-0.205352	0.031068	2102	
-0.309965	-0.050521	4013	
-0.644543	0.384223	7216	
-0.602517	0.574162	9196	
-0.807931	-0.052688	6558	
-0.840423	0.317221	7917	
-0.187537	0.874533	8665	
0.396700	0.828228	8222	
-0.424372	0.395873	3055	
0.477472	0.806951	1339	
-0.058177	0.767909	4447	
-0.398813	0.396547	2453	
-0.621031	0.615704	9762	
0.412060	0.791037	6431	
-0.366391	0.839365	6844	
-0.470657	0.326743	3825	
0.027610	0.784147	2626	
0.466696	0.727804	5274	
0.491894	0.804533	1339	
0.197258	0.827459	915	
-0.672510	-0.347347	3425	
-0.622638	0.272910	1015	
0.379445	0.775726	6774	
-0.759847	-0.133051	8208	
0.054872	0.943819	9632	
-0.497497	0.748659	9593	
-0.837283	-0.178477	1264	
-0.655169	-0.259711	5381	
0.195390	0.888858	5912	
-0.327439	0.883612	988	
-0.302260	0.893753	680	
-0.791250	0.497349	10152	
-0.405069	0.791815	5595	
0.336029	0.837555	6765	
-0.618991	0.524708	6511	
0.000500	0.931636	1245	
-0.714480	0.574004	8060	
-0.047832	0.809042	3340	
-0.941948	0.125331	1547	
0.231874	0.914968	9210	
-0.600241	-0.249101	6901	
-0.649127	0.247090	3351	
-0.600881	-0.250507	6901	
0.347853	0.761514	5820	
0.196240	0.923754	8476	
-0.678323	0.634417	9338	
-0.326768	0.809121	5695	
-0.679416	-0.164798	7338	
-0.564617	-0.196125	2777	
-0.199417	0.867149	7198	
-0.725581	-0.050812	7563	
-0.783774	0.205140	8496	
-0.379044	0.470315	8057	
-0.223239	0.738431	6743	
-0.447617	0.759070	9111	
0.639771	0.661196	429	
0.117245	0.910179	9783	
-0.651728	-0.020424	4840	
-0.897835	-0.138397	8195	
-0.667504	0.413998	7507	
-0.607608	0.636404	9225	
-0.792756	0.366988	2566	
-0.617420	0.557318	6927	
-0.509004	-0.034363	1573	
-0.509134	-0.035821	1573	
-0.362699	-0.064781	9126	
-0.151175	0.096070	6519	
-0.053611	-0.238598	7702	
-0.067765	-0.257664	9885	
-0.112431	-0.306984	9735	
-0.546217	-0.490742	7567	
0.058517	-0.532519	3573	
0.017207	-0.526503	3386	
0.000724	-0.520243	3600	
-0.025008	-0.517094	4287	
0.036832	-0.524241	3067	
0.093521	-0.533917	2166	
0.057374	-0.528200	3573	
0.073809	-0.531486	3384	
0.041172	-0.524550	3067	
0.018914	-0.519025	2171	
0.037834	-0.521695	2171	
0.073694	-0.529099	3384	
0.053924	-0.523403	3573	
0.007428	-0.509038	3685	
0.006941	-0.509004	3685	
0.057594	-0.525044	3573	
0.047327	-0.524055	3573	
0.039709	-0.522089	3067	
0.025616	-0.521951	2171	
-0.032702	-0.511341	4287	
0.009204	-0.521883	3386	
0.195653	-0.556490	3744	
-0.029761	-0.521652	4287	
-0.486308	-0.593000	8226	
-0.486996	-0.292919	6344	
-0.335502	-0.318765	2869	
-0.160796	-0.338201	1850	
-0.129632	-0.322352	5330	
-0.049450	-0.149415	3901	
-0.167910	0.110509	5731	
-0.217831	-0.009611	9127	
-0.564737	-0.015124	5226	
-0.622256	0.411825	9414	
-0.722245	0.056457	9305	
-0.655417	0.563034	8044	
0.021015	0.842329	5139	
0.128506	0.900958	9783	
-0.412998	0.481374	7726	
-0.070828	0.870160	5964	
-0.451131	0.657556	5130	
-0.479622	0.335151	1059	
-0.656235	0.546787	8044	
0.317679	0.827312	6765	
-0.558678	-0.109198	6709	
-0.414366	0.424402	3372	
-0.031474	0.775231	4355	
0.026007	0.929265	9703	
-0.624583	0.515426	5821	
-0.130905	0.924318	1772	
-0.394541	0.451130	5967	
-0.730466	-0.400721	6186	
0.119804	0.874644	6830	
0.129539	0.931503	5932	
-0.321905	0.616284	3393	
-0.739515	-0.423708	5836	
-0.803930	0.146400	4404	
-0.427386	0.466278	5972	
0.584592	0.672591	7295	
-0.685846	-0.442844	2559	
-0.667903	-0.274449	6117	
0.194465	0.882868	5912	
-0.879121	0.216295	8397	
0.221230	0.818833	1978	
-0.060186	0.805127	3730	
-0.911204	-0.093941	6510	
-0.710128	0.239245	1391	
-0.378483	0.470601	8057	
-0.525821	-0.139679	5029	
0.163781	0.924911	8664	
-0.851091	-0.309936	812	
-0.551254	-0.184718	9526	
-0.918706	-0.161175	5515	
-0.685001	0.378866	6208	
0.118646	0.789901	5745	
-0.517565	0.280151	8926	
-0.757819	0.223941	1191	
0.349964	0.784088	5474	
-0.523194	0.569908	6870	
-0.109141	0.870415	6948	
-0.109673	0.776103	3196	
0.533154	0.701062	7620	
0.013504	0.784689	2626	
-0.455173	0.655755	5130	
0.201935	0.891386	5912	
0.299237	0.868593	7158	
0.328708	0.848924	5871	
-0.770246	-0.314381	5916	
-0.900027	0.171133	9986	
-0.459343	0.629438	3288	
-0.650999	0.568294	8044	
-0.808248	0.245749	682	
-0.613946	0.416586	5658	
-0.425217	-0.063528	5761	
-0.378763	-0.067893	6007	
-0.222199	-0.018871	9127	
-0.072244	-0.119204	1173	
-0.085750	-0.277293	9553	
-0.102556	-0.295371	7978	
-0.152543	-0.331526	1850	
-0.545258	-0.493234	7567	
0.159049	-0.547667	3355	
0.068807	-0.531661	3384	
0.054109	-0.526848	3573	
0.015071	-0.519170	2171	
0.069988	-0.528213	3384	
0.154770	-0.544448	3355	
0.120079	-0.537418	3528	
0.134939	-0.539603	3362	
0.097456	-0.531908	2964	
0.077296	-0.527706	2166	
0.098500	-0.530721	2964	
0.146171	-0.541181	2581	
0.116936	-0.533173	3528	
0.060047	-0.518087	3073	
0.059373	-0.517849	3073	
0.133448	-0.536696	3362	
0.099707	-0.531065	2964	
0.073363	-0.525739	3384	
0.079737	-0.530137	2166	
0.011672	-0.516191	3386	
0.093669	-0.534007	2166	
0.235793	-0.576969	5454	
0.051024	-0.528465	3573	
-0.479614	-0.603318	8448	
-0.531491	-0.310074	6627	
-0.398289	-0.298657	6789	
-0.199459	-0.344308	2512	
-0.165348	-0.338029	3388	
-0.063652	-0.249734	9874	
-0.091863	-0.094021	1675	
-0.212329	0.109240	6259	
-0.441960	-0.052906	4738	
-0.566215	-0.016080	5226	
-0.551913	-0.007175	4328	
-0.685631	0.474973	3334	
-0.308073	0.720248	6189	
-0.080904	0.892944	7007	
-0.291893	0.663739	2468	
-0.723333	-0.157881	1472	
-0.895436	-0.027840	6537	
-0.500900	0.351330	1415	
-0.767736	0.258510	1651	
-0.233480	0.835562	5402	
-0.584745	-0.148936	1420	
-0.411145	0.537943	1669	
0.112437	0.798368	5745	
-0.059964	0.921540	6244	
-0.487433	0.315865	611	
-0.729037	0.575464	10130	
-0.371985	0.582439	4296	
-0.871103	-0.249617	7241	
-0.768118	0.192373	8194	
-0.112874	0.928162	881	
-0.263521	0.670227	1133	
-0.848531	0.389044	996	
-0.499109	0.460096	939	
0.348874	0.839824	1482	
-0.039044	0.912529	8240	
-0.719602	-0.429708	6593	
0.332557	0.832826	6765	
0.406025	0.780030	6884	
-0.025897	0.896279	8240	
-0.076094	0.803985	3806	
-0.387872	0.588215	2930	
0.166510	0.912022	9741	
-0.784813	0.215799	1218	
-0.521227	0.278418	8926	
-0.646920	-0.005522	2591	
0.086711	0.931075	9056	
-0.941557	-0.016045	1715	
-0.675044	-0.370087	5571	
-0.886288	-0.241623	2055	
-0.694982	0.229431	5131	
0.699907	0.600545	5119	
-0.439191	0.367545	2308	
-0.861962	0.239766	8280	
0.050707	0.877062	7062	
0.485286	0.746755	5686	
-0.205892	0.828345	1440	
-0.447343	0.687855	8306	
0.581800	0.718392	8685	
0.394238	0.760993	6214	
-0.771754	0.016622	886	
0.134389	0.894247	5620	
-0.025256	0.908043	8240	
0.040989	0.897827	6013	
-0.863625	-0.187537	3489	
-0.867114	0.244111	7913	
-0.701418	-0.087034	9224	
-0.648100	0.524453	5821	
-0.676179	0.332679	6634	
-0.588430	-0.004217	9964	
-0.304029	-0.065102	5390	
-0.248516	-0.044675	7119	
-0.209276	0.104902	5340	
-0.039610	-0.194902	8798	
-0.121091	-0.311405	4553	
-0.138119	-0.322099	5330	
-0.191150	-0.340361	2712	
-0.525534	-0.531346	486	
0.220082	-0.566259	2670	
0.185924	-0.552705	3744	
0.126245	-0.537639	3362	
0.052794	-0.522663	3573	
0.131642	-0.536744	3362	
0.222220	-0.563469	2670	
0.189372	-0.550833	3744	
0.201998	-0.554527	3704	
0.197098	-0.552006	3744	
0.149205	-0.539075	2581	
0.167586	-0.542566	4078	
0.197531	-0.549966	3744	
0.194125	-0.548506	3744	
0.125687	-0.529107	3528	
0.125656	-0.529087	3528	
0.192819	-0.548396	3744	
0.184054	-0.546765	4078	
0.156590	-0.540262	3355	
0.145156	-0.540145	2581	
0.050994	-0.522531	3573	
0.158111	-0.544696	3355	
0.238601	-0.616130	6142	
0.112964	-0.537220	3528	
-0.472125	-0.614664	8448	
-0.576227	-0.366710	3907	
-0.458141	-0.289095	1292	
-0.233390	-0.341859	1373	
-0.204549	-0.343351	2512	
-0.092281	-0.279799	984	
-0.039975	-0.181167	7095	
-0.127254	-0.004623	619	
-0.324030	-0.066516	4675	
-0.428867	-0.066894	5761	
-0.445324	-0.043315	3232	
-0.639561	0.392424	7381	
-0.751310	0.253861	1626	
-0.230182	0.849421	5952	
0.090310	0.805357	2878	
-0.854756	-0.000736	1152	
-0.818309	0.181093	3735	
-0.489341	0.470348	939	
-0.583279	0.241896	8614	
-0.463067	0.699026	6271	
-0.643094	0.422104	9231	
-0.088218	0.765662	3196	
0.426881	0.754836	6246	
-0.175959	0.897793	5974	
-0.440805	0.402535	3671	
-0.707520	0.590721	1608	
-0.311778	0.648338	4031	
-0.718717	-0.333992	9565	
-0.725657	-0.052813	7563	
-0.168193	0.913774	6029	
0.101277	0.795042	2284	
-0.814087	0.443932	10090	
-0.486247	0.501140	2408	
-0.504215	0.675936	5844	
-0.259462	0.863361	8618	
-0.781079	-0.384923	4138	
-0.691796	-0.009265	9110	
-0.714891	0.504563	4668	
-0.384692	0.784573	5595	
-0.488448	0.622436	1124	
0.066078	0.808774	3401	
0.082771	0.916371	8186	
-0.638356	-0.184359	2688	
-0.294705	0.760566	3565	
-0.561043	-0.116172	6068	
0.003454	0.929440	9027	
-0.932442	0.137342	1403	
-0.708747	-0.396651	6916	
-0.900384	-0.194145	1211	
-0.722187	0.387462	9646	
0.662677	0.631389	1225	
-0.496514	0.329400	763	
-0.769283	0.258053	1663	
-0.774636	0.243855	1422	
-0.333035	0.823350	5695	
-0.473573	0.663729	5072	
-0.268713	0.823878	5975	
0.415803	0.819404	7151	
0.575881	0.695215	7295	
-0.645872	0.201927	2757	
0.147199	0.877552	5620	
0.240528	0.867157	959	
-0.221686	0.851813	5535	
-0.894280	-0.000176	4538	
-0.795033	0.365133	2566	
-0.816315	-0.035344	8362	
-0.633986	0.399854	6092	
-0.566283	-0.005253	5226	
-0.443187	-0.059885	5959	
-0.191470	0.022816	2195	
-0.208973	0.107403	5340	
-0.128535	0.002081	1883	
-0.067120	-0.248730	9885	
-0.156411	-0.330543	1850	
-0.182087	-0.337967	4126	
-0.235301	-0.339024	5834	
-0.501092	-0.573687	6495	
0.088934	-0.534551	2166	
0.150837	-0.544540	2581	
0.194949	-0.551651	3744	
0.118715	-0.532971	3528	
