time = 3.467	Re = 4	rotation = -1.18775
-0.804999	-0.348409	8085	
-0.807627	-0.346042	7113	
-0.810210	-0.342860	7113	
-0.816008	-0.337021	7113	
-0.822373	-0.330419	6236	
-0.830137	-0.318956	6236	
-0.836103	-0.309158	3727	
-0.846213	-0.294548	5008	
-0.864090	-0.267763	1211	
-0.879568	-0.238991	8195	
-0.896205	-0.202976	9122	
-0.906346	-0.176502	5570	
-0.919283	-0.133755	9481	
-0.932678	-0.078771	1270	
-0.939624	-0.030286	577	
-0.941872	0.001260	4979	
-0.941984	0.053596	1403	
-0.939706	0.088862	788	
-0.933616	0.139975	8528	
-0.921295	0.209387	7961	
-0.908233	0.253721	966	
-0.893818	0.298796	5574	
-0.882244	0.326877	996	
-0.864153	0.371287	9080	
-0.847822	0.403573	10104	
-0.830457	0.437776	10152	
-0.807665	0.478849	7590	
-0.789632	0.508303	10130	
-0.767919	0.539761	4450	
-0.742450	0.573687	3868	
-0.725706	0.592941	3674	
-0.710507	0.609565	5738	
-0.695035	0.623864	5738	
-0.689921	0.625548	8367	
-0.690006	0.624016	8367	
-0.690876	0.625266	8367	
-0.688681	0.630554	9318	
-0.685434	0.636021	6682	
-0.683786	0.638711	6682	
-0.682084	0.640750	6682	
-0.678467	0.644788	6682	
-0.677249	0.646216	6682	
-0.677364	0.646604	6682	
-0.681418	0.641792	6682	
-0.685406	0.637235	6682	
-0.690894	0.631012	6682	
-0.697760	0.623345	5738	
-0.710174	0.609355	5738	
-0.717241	0.600878	5200	
-0.732481	0.582534	3674	
-0.741858	0.571735	3868	
-0.758759	0.549137	9086	
-0.776927	0.523772	4450	
-0.793358	0.499643	9106	
-0.808381	0.473655	7590	
-0.827517	0.439777	10082	
-0.845347	0.402661	10104	
-0.861964	0.371530	9080	
-0.877537	0.335736	566	
-0.895468	0.285230	5574	
-0.906359	0.251396	966	
-0.915355	0.222812	7961	
-0.926765	0.169876	10111	
-0.934219	0.108459	1251	
-0.936230	0.038599	1169	
-0.929760	-0.042658	456	
-0.913547	-0.110516	8010	
-0.900805	-0.148016	9481	
-0.906151	-0.136847	9481	
-0.911948	-0.125300	8243	
-0.915844	-0.118814	8010	
-0.912533	-0.133717	9481	
-0.904402	-0.158965	6510	
-0.899667	-0.176909	6510	
-0.886771	-0.209148	9122	
-0.872497	-0.237080	7655	
-0.859977	-0.258907	989	
-0.846263	-0.281403	3489	
-0.836652	-0.296618	5008	
-0.827360	-0.310085	3727	
-0.815677	-0.325967	6236	
-0.802533	-0.338579	7113	
-0.794331	-0.342213	7113	
-0.790219	-0.346566	6097	
-0.787680	-0.348311	7150	
-0.785221	-0.352416	7150	
-0.782395	-0.357062	7150	
-0.780699	-0.359355	7150	
-0.779661	-0.361788	7150	
-0.778744	-0.362641	7150	
-0.778637	-0.363373	7150	
-0.779444	-0.362670	7150	
-0.779791	-0.362184	7150	
-0.780745	-0.360843	7150	
-0.782525	-0.358602	7150	
-0.784424	-0.355810	7150	
-0.786643	-0.352485	7150	
-0.789458	-0.348783	7150	
-0.791404	-0.346576	6097	
-0.794042	-0.343519	7113	
-0.800703	-0.339646	7113	
-0.811903	-0.330707	7113	
-0.822927	-0.316473	6236	
-0.833823	-0.301691	5008	
-0.842204	-0.288014	5008	
-0.853603	-0.269647	989	
-0.863706	-0.253045	989	
-0.876421	-0.229330	8195	
-0.888990	-0.203831	9122	
-0.901037	-0.171859	6510	
-0.912234	-0.138110	9481	
-0.925184	-0.090005	4342	
-0.934370	-0.037686	456	
-0.937102	-0.001989	4979	
-0.937245	0.051097	1403	
-0.934722	0.099335	1251	
-0.929526	0.142531	8214	
-0.921019	0.189780	10086	
-0.912901	0.220089	7961	
-0.900302	0.263761	1692	
