time = 41.327	Re = 4	rotation = -57.8459
0.218517	0.917035	392	
-0.599375	0.612271	759	
-0.951680	0.118498	8858	
0.178947	0.408862	9279	
-0.110159	0.500408	4674	
-0.638223	0.275452	6578	
0.170086	0.238330	9636	
-0.765780	0.478525	7655	
-0.684978	0.258783	7006	
-0.159333	0.758871	9542	
0.670052	0.678708	9089	
-0.771095	0.269758	5916	
0.049207	0.561654	5938	
0.141208	0.716869	4940	
0.087456	0.704851	9612	
-0.615892	0.225304	7921	
0.301497	0.889026	7082	
-0.867443	0.352886	895	
-0.837387	-0.273407	6245	
-0.799350	0.447342	4541	
-0.888241	-0.154006	8917	
-0.454331	0.775795	1313	
-0.617274	0.644621	7715	
-0.856854	0.122290	5778	
-0.474876	0.441729	5502	
-0.148120	0.138038	6839	
-0.231773	-0.076838	6289	
-0.365752	-0.093206	2311	
-0.158531	-0.574731	5524	
-0.486602	-0.359774	3186	
-0.502750	-0.367259	3511	
-0.513624	-0.375775	3511	
-0.500864	-0.347683	2081	
-0.493277	-0.352667	4812	
-0.478814	-0.343154	4812	
-0.510726	-0.360074	1878	
-0.497896	-0.344525	2081	
-0.480836	-0.342509	4812	
-0.484770	-0.335482	4046	
-0.488706	-0.318445	1181	
-0.484977	-0.330230	4170	
-0.487579	-0.332122	4046	
-0.482520	-0.317432	4170	
-0.488821	-0.319427	1181	
-0.485226	-0.337176	4812	
-0.485901	-0.340627	4812	
-0.506600	-0.354950	1878	
-0.513650	-0.376576	3511	
-0.505257	-0.366786	3511	
-0.519139	-0.383799	4423	
-0.456067	-0.335279	3766	
-0.494660	0.005822	5642	
-0.359315	-0.093710	2311	
-0.460897	-0.040055	2183	
-0.083037	0.202586	8930	
-0.149859	0.143839	5705	
-0.510121	0.599657	8399	
-0.594718	0.600036	759	
0.283446	0.788767	3741	
-0.911459	0.166111	9071	
-0.043520	0.921066	3669	
-0.753112	0.130704	7767	
-0.789113	-0.289587	5408	
0.629683	0.698245	1245	
0.085559	0.700401	9612	
-0.017243	0.781220	6177	
0.612040	0.611425	7032	
0.182000	0.341501	1603	
-0.684730	0.259473	7006	
-0.568663	0.733839	1389	
-0.259581	0.510706	5850	
-0.188461	0.931976	9668	
-0.336326	0.603700	2768	
0.212895	0.331688	9021	
0.150450	0.429348	9357	
0.716155	0.539805	6215	
-0.746863	0.153700	6377	
-0.476302	0.247124	5029	
0.165979	0.850852	7502	
0.022505	0.464807	437	
-0.869862	-0.036554	3892	
0.404409	0.872570	680	
-0.352101	0.870066	996	
-0.167159	0.589828	7784	
-0.630347	0.604832	4598	
0.423964	0.702833	3720	
-0.247693	0.932936	10198	
-0.206858	0.945275	1614	
-0.953298	0.041342	1909	
0.056578	0.937427	660	
0.016237	0.545321	3491	
-0.012061	0.918299	8367	
0.467235	0.832919	8499	
-0.899323	0.304664	471	
-0.893320	-0.058320	5234	
-0.717822	-0.461195	1977	
0.697265	0.660124	5666	
-0.442742	0.150933	6784	
-0.345215	0.605664	9030	
-0.441534	0.146980	6784	
0.207857	0.398631	4792	
0.646945	0.710726	10166	
-0.843731	0.441032	1394	
0.583594	0.731128	9530	
-0.573313	0.485423	5394	
-0.806847	0.056267	2448	
0.670958	0.657261	9632	
0.259863	0.840391	5077	
-0.751505	0.280950	9487	
0.158802	0.278537	2638	
-0.096113	0.657671	6667	
0.022092	0.936296	6682	
0.091719	0.524246	4706	
0.786188	0.504321	9210	
-0.071207	0.765985	5467	
-0.620091	0.194843	8199	
-0.836818	0.387070	7046	
-0.542247	0.756031	9935	
-0.807545	-0.274157	6055	
-0.157607	0.908513	10130	
-0.717717	0.525019	7306	
-0.792952	0.024453	2500	
-0.303185	0.825182	5000	
-0.707754	0.416467	765	
-0.396021	0.295522	2011	
-0.319675	0.229805	2490	
-0.141016	0.162637	2197	
-0.536246	0.064899	3980	
-0.473275	-0.350944	4812	
-0.486114	-0.359559	3186	
-0.489889	-0.351176	4812	
-0.499387	-0.358157	2081	
-0.477070	-0.337737	4046	
-0.460338	-0.330523	4046	
-0.471069	-0.336143	4046	
-0.466595	-0.336300	4046	
-0.475247	-0.335423	4046	
-0.480451	-0.333360	4046	
-0.474006	-0.328107	4170	
-0.464542	-0.327428	4046	
-0.467627	-0.320360	4170	
-0.473084	-0.306678	5086	
-0.473366	-0.307066	5086	
-0.467634	-0.323940	4170	
-0.471844	-0.328675	4046	
-0.473548	-0.327964	4170	
-0.480265	-0.338655	4046	
-0.498742	-0.346555	2081	
-0.487002	-0.350164	4812	
-0.430787	-0.328428	2482	
-0.501752	-0.374575	3738	
-0.699736	-0.049974	7511	
-0.411999	-0.078509	5834	
-0.314780	-0.088378	9842	
-0.062159	0.126741	3895	
-0.088367	0.195072	8936	
-0.478220	0.446306	5502	
-0.624230	0.556691	1152	
-0.755631	0.417553	2213	
-0.533991	0.737622	10139	
-0.217595	0.888219	7984	
-0.673909	0.611582	4538	
-0.689864	0.619861	4342	
0.083846	0.833430	5844	
0.591763	0.635769	7103	
-0.358395	0.755468	8845	
-0.037641	0.641119	9883	
-0.812312	0.091705	2396	
-0.143981	0.566859	763	
-0.662896	0.645393	456	
-0.061184	0.494266	8635	
-0.581118	0.459162	7563	
-0.119926	0.602345	1215	
0.191400	0.337042	1603	
0.563039	0.770674	807	
-0.080726	0.915647	9338	
0.178770	0.940689	2219	
-0.357392	0.531425	3217	
-0.508721	0.227642	10122	
0.014764	0.526493	1235	
0.598007	0.749520	10210	
0.212907	0.269398	7863	
-0.577396	0.188190	8741	
-0.032934	0.719180	4020	
