time = 26.947	Re = 4	rotation = 14.3433
0.835401	0.004857	5785	
0.768442	0.353083	1264	
0.387158	0.761124	5146	
0.648935	0.539293	8420	
0.793051	0.291549	7982	
0.751344	0.383684	3177	
0.702293	0.467549	5277	
0.748147	0.265584	4286	
0.665410	0.439432	8075	
0.331750	0.683875	8448	
0.606935	0.174784	3220	
0.565350	0.194917	1585	
0.514665	0.219392	6068	
0.469847	0.206942	3713	
0.402235	0.187774	8558	
0.356778	0.148200	6007	
0.298974	0.161749	487	
0.155601	0.146384	509	
0.113993	0.200579	3870	
0.065344	0.316565	4580	
0.071268	0.312290	9524	
0.065251	0.381341	2334	
0.086720	0.420131	3094	
0.121733	0.444227	5854	
0.209006	0.473738	5475	
0.277239	0.576371	6391	
-0.106826	0.728365	2285	
-0.297266	0.703259	3570	
-0.505754	0.595449	7992	
-0.583948	0.500085	9333	
-0.607032	0.454788	7118	
-0.617207	0.416028	4518	
-0.615785	0.444278	6816	
-0.601840	0.477880	1123	
-0.584002	0.509829	3287	
-0.620573	0.416900	4518	
-0.614525	0.453392	6816	
-0.590036	0.503811	9671	
-0.599901	0.488415	9671	
-0.621127	0.445386	6816	
-0.608355	0.479877	1123	
-0.611372	0.473614	1123	
-0.617092	0.470105	1105	
-0.620816	0.447227	6816	
-0.599798	0.487862	9671	
-0.598949	0.488095	9671	
-0.619493	0.429607	6816	
-0.616718	0.416832	4518	
-0.610497	0.445155	6816	
-0.612443	0.395479	4019	
-0.557943	0.541171	5241	
-0.429258	0.650904	6101	
-0.290277	0.705727	3570	
-0.397389	0.665517	7132	
0.251442	0.609641	1143	
0.280154	0.570321	5065	
0.179586	0.465591	914	
0.108152	0.438393	4428	
0.080490	0.416117	3094	
0.068160	0.324016	4580	
0.087131	0.271930	7570	
0.080718	0.285758	6778	
0.139106	0.164068	980	
0.333625	0.135534	4700	
0.471336	0.206237	3713	
0.674729	0.138505	3469	
0.594168	0.545900	6692	
0.597445	0.196608	3070	
0.606983	0.189439	4962	
0.710803	0.353320	9108	
0.665902	0.149380	9402	
0.752284	0.130462	10206	
0.681463	0.414546	6716	
0.638147	0.485397	8578	
0.626205	0.504699	8738	
0.585176	0.609846	2791	
0.830644	0.183806	1491	
0.403702	0.713134	2207	
0.274749	0.778743	7208	
0.510233	0.263802	9723	
-0.402735	0.774733	7197	
0.499036	0.711313	6849	
0.822860	-0.033016	421	
-0.260727	0.803088	5227	
0.183876	0.767786	3795	
0.834082	-0.001729	5785	
0.427089	0.759378	5194	
0.432291	0.756238	5194	
0.510949	0.633079	2448	
0.760722	0.234392	8149	
0.155895	0.813283	3753	
0.709110	-0.037317	1696	
0.593803	0.369176	7289	
-0.004028	0.808374	7115	
0.805412	-0.071269	1422	
0.210581	0.852911	7712	
0.528352	0.689288	6517	
-0.153405	0.879468	7061	
-0.409875	0.792834	5536	
-0.158838	0.878550	6014	
0.677122	0.545685	4619	
0.520969	0.694746	6517	
0.519393	0.625384	2448	
0.714887	0.354776	8161	
0.734163	0.309308	9135	
0.063639	0.864493	3171	
0.803172	0.266980	3164	
-0.220911	0.821218	5206	
0.699732	0.384162	4453	
0.662334	0.447771	9487	
0.663243	0.150396	9402	
0.557973	0.206863	3040	
0.512758	0.223259	6068	
0.478635	0.199782	3713	
0.435038	0.221973	2990	
0.382724	0.176454	1642	
0.239874	0.170489	7220	
0.142566	0.160310	980	
0.117816	0.202871	1932	
0.090691	0.264872	7570	
0.063412	0.370982	4316	
0.071777	0.375848	2334	
0.079960	0.409657	2446	
0.157378	0.458714	7344	
0.275646	0.498599	7017	
0.289293	0.511582	6145	
0.280699	0.574553	6391	
-0.446575	0.639507	5775	
-0.569371	0.522605	2436	
-0.583873	0.500864	9333	
-0.595729	0.486804	9671	
-0.609811	0.461986	8515	
-0.586224	0.510178	3287	
