time = 22.527	Re = 4	rotation = 5.53106
-0.338116	-0.162405	3777	
-0.324210	-0.165046	6962	
-0.316898	-0.166462	1171	
-0.315062	-0.161679	1171	
-0.320850	-0.141799	1606	
-0.304120	-0.134831	356	
-0.294946	-0.138738	2045	
-0.261327	-0.140411	6418	
-0.213527	-0.079929	9624	
-0.184938	-0.049415	3466	
-0.177054	0.047108	3632	
-0.133884	-0.034057	3582	
-0.061800	-0.131199	1802	
-0.003237	-0.202994	3655	
-0.010310	-0.263994	9909	
-0.023269	-0.290764	3105	
-0.041424	-0.311193	4529	
-0.067297	-0.333801	5306	
-0.101719	-0.352633	4316	
-0.195431	-0.362073	1539	
-0.202386	-0.356877	5834	
-0.292213	-0.344393	9595	
-0.372451	-0.336523	6690	
-0.444980	-0.340613	5985	
-0.555017	-0.377594	5640	
-0.561576	-0.494764	7586	
-0.552515	-0.550400	2326	
-0.535721	-0.578580	3122	
-0.485023	-0.626112	837	
-0.468490	-0.642398	8554	
-0.468691	-0.647177	8554	
-0.463259	-0.653419	8554	
-0.504710	-0.635179	1053	
-0.509448	-0.628933	1726	
-0.517156	-0.622311	4378	
-0.488868	-0.644830	1053	
-0.515787	-0.628899	8462	
-0.537527	-0.613400	3604	
-0.545839	-0.611342	4329	
-0.544416	-0.616596	4329	
-0.575546	-0.596784	3584	
-0.572731	-0.599031	3584	
-0.605779	-0.579544	3215	
-0.547034	-0.615080	4329	
-0.542470	-0.613043	4329	
-0.535751	-0.616241	4378	
-0.500015	-0.639030	1053	
-0.460327	-0.654282	8554	
-0.469385	-0.647992	8554	
-0.429891	-0.667602	1175	
-0.481289	-0.632993	1053	
-0.511268	-0.606562	3637	
-0.541200	-0.575467	3122	
-0.506607	-0.604109	3637	
-0.562477	-0.505528	953	
-0.561828	-0.492612	7586	
-0.530988	-0.359878	5763	
-0.421039	-0.339253	1292	
-0.359063	-0.337973	6789	
-0.213723	-0.356305	5834	
-0.168769	-0.356294	1193	
-0.177536	-0.358150	1539	
-0.085170	-0.340436	5330	
-0.036884	-0.296218	3561	
-0.006212	-0.202744	3213	
-0.189758	0.042149	2464	
-0.242298	-0.132414	6364	
-0.253585	-0.153963	5506	
-0.248584	-0.149813	6448	
-0.231951	-0.107750	5711	
-0.190287	-0.077287	9832	
-0.197312	-0.085344	9832	
-0.213183	-0.087659	9624	
-0.208253	-0.085895	9624	
-0.247420	-0.136406	7220	
-0.292779	-0.143459	5046	
-0.318218	-0.152661	9182	
-0.295419	-0.173887	6486	
-0.297746	-0.175936	6486	
-0.286067	-0.179676	6640	
-0.359815	-0.155649	9050	
-0.376228	-0.157210	2928	
-0.343864	-0.165801	1870	
-0.361394	-0.159034	2928	
-0.301932	-0.179968	6728	
-0.339796	-0.167725	3777	
-0.373800	-0.155687	2928	
-0.373631	-0.155777	2928	
-0.317845	-0.186387	1556	
-0.322179	-0.184367	1451	
-0.315757	-0.187312	1556	
-0.327567	-0.182044	1451	
-0.329195	-0.181290	2189	
-0.330514	-0.180662	2189	
-0.350747	-0.170658	1830	
-0.372504	-0.158019	2928	
-0.375489	-0.154753	9050	
-0.366775	-0.156679	2928	
-0.364183	-0.157625	2928	
-0.366489	-0.156553	2928	
-0.379602	-0.154869	2928	
-0.372558	-0.149923	9050	
-0.301933	-0.176760	755	
-0.303153	-0.174656	755	
-0.302238	-0.173441	755	
-0.308765	-0.162846	755	
-0.315006	-0.142820	1606	
-0.281459	-0.146166	5046	
-0.246379	-0.132637	7220	
-0.210464	-0.086539	9624	
-0.186975	-0.069690	5021	
-0.148415	0.004979	6051	
-0.067550	-0.129639	1802	
-0.009293	-0.193648	9555	
-0.009512	-0.233475	5271	
-0.024355	-0.279642	9300	
-0.056514	-0.323285	4631	
-0.086376	-0.338157	5330	
-0.113634	-0.348941	1850	
-0.164277	-0.355158	1193	
-0.274824	-0.347385	10161	
-0.296925	-0.339145	2869	
-0.350997	-0.336455	5230	
-0.501251	-0.351607	6627	
-0.570087	-0.440482	3378	
-0.571050	-0.456643	6037	
-0.568917	-0.491537	7586	
-0.500074	-0.613214	3637	
-0.466380	-0.640344	8554	
-0.472007	-0.640993	8554	
-0.501318	-0.631244	1053	
-0.504850	-0.632445	1053	
-0.538292	-0.612262	3604	
-0.544971	-0.606474	4329	
-0.537774	-0.611349	3604	
-0.543748	-0.607871	3604	
-0.554666	-0.604336	4329	
-0.580010	-0.592306	3584	
-0.583346	-0.589370	3584	
-0.597252	-0.578874	3215	
-0.602311	-0.576690	3215	
-0.610500	-0.574612	3215	
-0.610979	-0.574418	3215	
-0.595991	-0.580560	3215	
-0.584971	-0.587872	3096	
-0.588266	-0.586375	3096	
-0.549825	-0.607608	4329	
-0.506809	-0.633245	1726	
-0.498413	-0.631679	1053	
-0.508283	-0.620680	3637	
-0.460199	-0.649023	8554	
-0.504332	-0.615929	3637	
-0.533244	-0.587363	3122	
-0.549817	-0.566180	2500	
-0.565097	-0.517896	845	
-0.563846	-0.504322	953	
-0.569678	-0.389285	5164	
-0.498443	-0.350504	8937	
-0.414328	-0.337373	1292	
-0.276119	-0.343773	10161	
-0.231274	-0.348014	6323	
-0.204889	-0.353384	5834	
-0.133646	-0.350095	3388	
-0.072253	-0.321267	9735	
-0.016998	-0.253467	9909	
-0.107425	-0.090443	1074	
-0.177597	-0.065951	5529	
-0.190685	-0.100165	10231	
-0.185123	-0.093713	10231	
-0.178215	-0.009914	6233	
-0.172016	0.032948	4439	
-0.173958	0.035205	4439	
-0.187891	0.045264	2464	
-0.182665	0.044508	2464	
-0.183513	-0.070274	5529	
-0.217359	-0.094251	5002	
-0.241610	-0.132603	6364	
-0.246549	-0.148447	6448	
-0.247567	-0.150877	6448	
-0.246003	-0.153323	6448	
-0.294785	-0.146642	5046	
-0.309782	-0.156458	1345	
-0.269310	-0.156355	6664	
-0.262000	-0.157526	5506	
-0.262764	-0.157592	5506	
-0.287887	-0.154135	5046	
-0.303704	-0.158599	1345	
-0.300479	-0.161618	755	
-0.277613	-0.173527	6652	
-0.277770	-0.173507	6652	
-0.276352	-0.174300	7663	
-0.281329	-0.171792	6652	
-0.284433	-0.170323	6652	
-0.285445	-0.169745	6486	
-0.289854	-0.167542	6486	
-0.303571	-0.159586	755	
-0.304143	-0.154933	1345	
-0.297895	-0.153069	1345	
-0.295130	-0.152994	1345	
-0.297448	-0.152537	1345	
-0.303477	-0.161087	755	
-0.298015	-0.145725	1345	
-0.253297	-0.153103	5506	
-0.250999	-0.150347	6448	
-0.249862	-0.148692	6448	
-0.240758	-0.136337	6364	
-0.229077	-0.105827	5711	
-0.204528	-0.094236	9376	
-0.180042	-0.058169	4348	
-0.182401	0.043611	2464	
-0.154423	0.011471	4343	
-0.039840	-0.158882	4841	
-0.015403	-0.211789	1887	
-0.015573	-0.250944	7633	
-0.034415	-0.277895	9300	
-0.060433	-0.315477	4509	
-0.102222	-0.342750	7595	
-0.138869	-0.348482	4126	
-0.167507	-0.351767	1193	
-0.227209	-0.347436	6388	
-0.334642	-0.335474	4258	
-0.372937	-0.330427	6789	
-0.426533	-0.336221	5223	
-0.561658	-0.378463	5640	
-0.570598	-0.471327	6533	
-0.571841	-0.485494	6533	
-0.574095	-0.511466	845	
-0.510259	-0.609486	3637	
-0.491282	-0.627919	837	
-0.498210	-0.628942	1053	
-0.544570	-0.608355	4329	
-0.553797	-0.606682	4329	
-0.584678	-0.586749	3096	
-0.595279	-0.577587	2448	
-0.586397	-0.583881	3096	
-0.594460	-0.578643	2448	
-0.616062	-0.566247	3413	
-0.653626	-0.541734	5039	
-0.656833	-0.538662	5039	
-0.667611	-0.528433	6526	
-0.677885	-0.520920	6876	
-0.695376	-0.509068	5836	
-0.696671	-0.508047	5836	
-0.672895	-0.524310	6876	
-0.655940	-0.539289	5039	
-0.655049	-0.540854	5039	
-0.608504	-0.571720	3215	
-0.563539	-0.601758	3584	
-0.544713	-0.606558	3604	
-0.533711	-0.608558	3604	
-0.502463	-0.627665	1053	
-0.519562	-0.610053	4378	
-0.536421	-0.589789	3604	
-0.549297	-0.573793	2500	
-0.570227	-0.529733	2362	
-0.567740	-0.519840	845	
-0.574132	-0.454105	6037	
-0.557285	-0.373324	5640	
-0.489808	-0.346310	8937	
-0.338320	-0.331884	4258	
-0.297497	-0.334986	9595	
-0.268250	-0.341460	10141	
-0.193573	-0.348396	4426	
-0.122030	-0.337459	9644	
-0.050631	-0.297085	3561	
-0.030177	-0.195615	3577	
-0.142454	-0.033669	3027	
-0.158756	-0.004459	8913	
-0.154406	-0.010691	9839	
-0.126340	-0.066388	6788	
-0.070159	-0.135916	2541	
-0.071477	-0.134066	2541	
-0.090775	-0.111611	2303	
-0.080804	-0.122115	9427	
-0.149551	-0.005274	729	
-0.184076	0.035843	1841	
-0.177374	-0.051218	3466	
-0.185248	-0.087590	9162	
-0.187359	-0.093046	10231	
-0.188007	-0.097920	10231	
-0.214371	-0.101373	9679	
-0.235827	-0.124735	5364	
-0.204587	-0.109075	7410	
-0.199982	-0.109205	10204	
-0.201557	-0.109527	10204	
-0.213420	-0.111030	10098	
-0.232653	-0.125925	6364	
-0.232767	-0.129350	6364	
-0.226558	-0.141392	1741	
-0.226587	-0.141764	1741	
-0.226796	-0.141241	1741	
-0.228019	-0.139007	8733	
-0.228847	-0.137770	8733	
-0.228830	-0.137609	8733	
-0.230299	-0.134728	8733	
-0.233479	-0.127704	6364	
-0.229435	-0.119996	6325	
-0.222696	-0.114122	10013	
-0.220640	-0.112839	10013	
-0.221305	-0.112756	10013	
-0.234960	-0.129550	6364	
-0.216324	-0.101721	5002	
-0.191944	-0.098744	10231	
-0.188848	-0.092377	10231	
-0.186875	-0.088991	9162	
-0.177587	-0.062507	4348	
-0.181282	0.016317	2844	
-0.172665	0.027978	3851	
-0.143105	-0.024069	7413	
-0.080080	-0.123388	9427	
-0.047688	-0.156335	4841	
-0.018630	-0.227588	5271	
-0.035106	-0.266711	9885	
-0.049091	-0.295937	3561	
-0.075138	-0.312142	7978	
-0.109159	-0.335767	4494	
-0.157048	-0.348614	2712	
-0.198149	-0.345812	4426	
-0.229768	-0.343800	6388	
-0.293710	-0.334488	9595	
-0.405396	-0.332578	4500	
-0.447186	-0.333731	5985	
-0.502071	-0.347181	8937	
-0.578487	-0.419822	3142	
-0.572180	-0.497234	953	
-0.577503	-0.504307	845	
-0.580886	-0.523252	845	
-0.520079	-0.607101	4378	
-0.513304	-0.618007	4378	
-0.534978	-0.609136	3604	
-0.599070	-0.575764	3215	
-0.618029	-0.566949	3413	
-0.654858	-0.538920	5039	
-0.660112	-0.532973	5039	
-0.652351	-0.539274	5039	
-0.662511	-0.531481	5039	
-0.689536	-0.509396	5836	
-0.743723	-0.462030	4619	
-0.743833	-0.461446	4619	
-0.758110	-0.445171	1049	
-0.764711	-0.437639	1347	
-0.787755	-0.412331	7959	
-0.787883	-0.412154	7959	
-0.761695	-0.441182	1347	
-0.744820	-0.460140	4619	
-0.746728	-0.459280	4619	
-0.687863	-0.512114	6876	
-0.620490	-0.565553	3413	
-0.592625	-0.579187	2448	
-0.570716	-0.588827	3584	
-0.538128	-0.609235	3604	
-0.539649	-0.601133	3604	
-0.540875	-0.592042	3604	
-0.551171	-0.578615	2500	
-0.576008	-0.536919	2362	
-0.572502	-0.531281	2362	
-0.577010	-0.477770	6533	
-0.580019	-0.410811	2600	
-0.554532	-0.366132	5640	
-0.411591	-0.329785	1292	
-0.366996	-0.326533	6683	
-0.335204	-0.329608	4258	
-0.257754	-0.337541	7626	
-0.180628	-0.339853	2311	
-0.096286	-0.323177	5330	
-0.044033	-0.252166	9942	
-0.046981	-0.172462	8826	
-0.071657	-0.149127	3787	
-0.063836	-0.156330	4760	
-0.041411	-0.184684	3143	
-0.032992	-0.213486	2892	
-0.032106	-0.213367	2892	
-0.030822	-0.202658	2318	
-0.028812	-0.207149	2892	
-0.046383	-0.162995	8826	
-0.095919	-0.108591	2303	
-0.137188	-0.046328	3079	
-0.154491	-0.003896	729	
-0.156182	-0.003937	8913	
-0.156528	-0.008455	9839	
-0.176417	0.022898	2844	
-0.175070	-0.029297	1024	
-0.165971	-0.000689	4872	
-0.163073	-0.006593	8913	
-0.163169	-0.006807	8913	
-0.170123	0.001730	3476	
-0.173767	-0.031740	1024	
-0.173640	-0.040834	9497	
-0.173300	-0.070953	4348	
-0.173450	-0.071977	4348	
-0.173381	-0.070912	4348	
-0.173264	-0.065550	4348	
-0.173285	-0.062428	4348	
-0.173257	-0.061820	4348	
-0.173132	-0.053503	3757	
-0.173961	-0.036450	4637	
-0.173602	-0.016324	9490	
-0.173218	-0.002200	4076	
-0.172928	0.000503	3476	
-0.173246	0.000885	3476	
-0.174486	-0.042999	9497	
-0.177613	0.023019	2844	
-0.159860	0.000205	4872	
-0.157605	0.001061	4872	
-0.155795	-0.000882	3053	
-0.141195	-0.036667	3027	
-0.112763	-0.088098	9823	
-0.077749	-0.131795	3455	
-0.040979	-0.171166	8571	
-0.029739	-0.207655	2892	
-0.027131	-0.225713	4534	
-0.046453	-0.277163	10148	
-0.073959	-0.301970	1048	
-0.094503	-0.323192	5330	
-0.125624	-0.329459	8771	
-0.163991	-0.341427	1193	
-0.218558	-0.342607	6388	
-0.263347	-0.334666	10037	
-0.295930	-0.331039	8655	
-0.361827	-0.325716	6683	
-0.481301	-0.340714	9000	
-0.529426	-0.349552	815	
-0.562446	-0.369976	345	
-0.579880	-0.458872	6037	
-0.579023	-0.511922	845	
-0.585051	-0.518135	845	
-0.585894	-0.533190	3998	
-0.535672	-0.601357	3604	
-0.530655	-0.613753	4378	
-0.571554	-0.591280	3584	
-0.668538	-0.526376	6526	
-0.697434	-0.505010	5836	
-0.740666	-0.463536	4619	
-0.741441	-0.461589	4619	
-0.733470	-0.469739	4138	
-0.746234	-0.456672	1049	
-0.778667	-0.420305	7106	
-0.832373	-0.353387	7241	
-0.833384	-0.351209	7241	
-0.843318	-0.335851	2055	
-0.850066	-0.325409	2391	
-0.864245	-0.304001	4541	
-0.865646	-0.301792	4541	
-0.844990	-0.332991	2055	
-0.832722	-0.352010	7241	
-0.836919	-0.346853	7241	
-0.772900	-0.427765	1347	
-0.701784	-0.501480	5836	
-0.658778	-0.534079	5039	
-0.621277	-0.557728	3413	
-0.582854	-0.584370	3096	
-0.568884	-0.586859	3096	
-0.555982	-0.586725	3096	
-0.557303	-0.579955	2500	
-0.579878	-0.545527	3998	
-0.576284	-0.540783	2362	
-0.583600	-0.497721	1307	
-0.581595	-0.452251	6037	
-0.582547	-0.404633	2600	
-0.492937	-0.340552	9000	
-0.441066	-0.329272	5985	
-0.407107	-0.326966	1292	
-0.324876	-0.325341	2983	
-0.244366	-0.330709	7641	
-0.151202	-0.333437	1845	
-0.084197	-0.289554	9865	
-0.045850	-0.234532	6756	
-0.056352	-0.217002	4578	
-0.052580	-0.222319	4578	
-0.049652	-0.242972	7694	
-0.057828	-0.263820	9295	
-0.056518	-0.263695	9295	
-0.049559	-0.256873	9942	
-0.049298	-0.260658	9942	
-0.034116	-0.229532	5414	
-0.037291	-0.200747	2318	
-0.044744	-0.177149	8571	
-0.059348	-0.156499	4760	
-0.064192	-0.153896	4760	
-0.068339	-0.152783	3787	
-0.093544	-0.116952	9271	
-0.126261	-0.073619	6788	
-0.089569	-0.130914	2787	
-0.085099	-0.138091	2787	
-0.085437	-0.137816	2787	
-0.098057	-0.119334	8408	
-0.124346	-0.080330	9829	
-0.127705	-0.074814	6788	
-0.138807	-0.054869	4353	
-0.139487	-0.053414	4353	
-0.138900	-0.054503	4353	
-0.136845	-0.058339	4353	
-0.135691	-0.060496	4353	
-0.135597	-0.060689	4353	
-0.131946	-0.067706	2605	
-0.127378	-0.074819	6788	
-0.117510	-0.090771	1273	
-0.107722	-0.104951	595	
-0.105361	-0.107984	1437	
-0.105639	-0.107333	1437	
-0.130159	-0.067921	6788	
-0.096379	-0.113102	2303	
-0.071354	-0.147841	3787	
-0.064679	-0.151817	4760	
-0.060983	-0.154280	4760	
-0.046218	-0.173695	8826	
-0.041044	-0.192328	3577	
-0.040627	-0.210563	2318	
-0.036066	-0.234992	6756	
-0.050808	-0.260497	9942	
-0.056217	-0.273992	9851	
-0.090267	-0.308271	10260	
-0.125246	-0.321825	4764	
-0.149134	-0.333693	3668	
-0.184530	-0.331623	3259	
-0.227262	-0.334376	5798	
-0.284364	-0.330281	8655	
-0.330467	-0.322806	3450	
-0.364437	-0.322518	6683	
-0.435577	-0.327763	5985	
-0.554733	-0.360403	8781	
-0.578148	-0.379584	385	
-0.586336	-0.408705	2600	
-0.585153	-0.484688	7683	
-0.586219	-0.523305	845	
-0.592175	-0.525901	1141	
-0.593555	-0.537199	3998	
-0.559306	-0.590503	3584	
-0.574373	-0.589746	3584	
-0.630052	-0.554295	2677	
-0.752230	-0.450241	1049	
-0.784146	-0.413142	7959	
-0.827978	-0.357926	7241	
-0.829563	-0.353852	7241	
-0.822112	-0.364489	7046	
-0.832910	-0.349402	7241	
-0.860284	-0.307204	4541	
-0.893721	-0.250916	638	
-0.894950	-0.247195	638	
-0.899873	-0.235646	638	
-0.906420	-0.221983	9122	
-0.918258	-0.196252	7359	
-0.919111	-0.194403	7359	
-0.902686	-0.229757	638	
-0.894959	-0.246903	638	
-0.898458	-0.241418	638	
-0.859640	-0.309385	4541	
-0.793049	-0.403760	7959	
-0.732956	-0.470101	4138	
-0.690111	-0.505661	5836	
-0.636625	-0.549990	2677	
-0.615801	-0.559354	3413	
-0.579384	-0.576248	3096	
-0.571757	-0.576010	3096	
-0.585980	-0.550171	3998	
-0.580216	-0.548227	3998	
-0.592347	-0.510530	1307	
-0.586728	-0.480381	7683	
-0.585617	-0.447029	5267	
-0.561102	-0.359918	345	
-0.521377	-0.343540	815	
-0.484213	-0.335804	9000	
-0.395082	-0.321343	8099	
-0.310313	-0.318343	1995	
-0.212995	-0.329453	4196	
-0.136393	-0.308179	4438	
-0.082284	-0.275426	6328	
-0.088253	-0.259344	6804	
-0.086402	-0.264370	5930	
-0.089382	-0.280657	5908	
-0.102984	-0.294216	9524	
-0.101319	-0.294704	9524	
-0.091617	-0.291561	9865	
-0.092049	-0.294626	9865	
-0.066432	-0.275068	8810	
-0.056605	-0.254039	9942	
-0.047274	-0.237720	6756	
-0.045763	-0.223750	4578	
-0.050230	-0.221305	4578	
-0.055615	-0.219465	4578	
-0.047701	-0.202416	3017	
-0.053166	-0.183978	991	
-0.062332	-0.205030	1948	
-0.063978	-0.207726	1948	
-0.064497	-0.208182	3688	
-0.061297	-0.199538	1948	
-0.059000	-0.184081	799	
-0.059068	-0.182022	991	
-0.059989	-0.174056	10015	
-0.059795	-0.173956	10015	
-0.059867	-0.173351	10015	
-0.059397	-0.175715	10015	
-0.059190	-0.176597	10015	
-0.059205	-0.176698	10015	
-0.058649	-0.179469	991	
-0.058199	-0.182399	991	
-0.058412	-0.188126	799	
-0.059000	-0.193696	799	
-0.058904	-0.195103	1948	
-0.058444	-0.194986	1948	
-0.054196	-0.181452	991	
-0.047159	-0.200625	3017	
-0.054192	-0.216675	4578	
-0.048314	-0.220410	4578	
-0.045613	-0.222507	4578	
-0.045951	-0.235360	6756	
-0.055565	-0.247795	7694	
-0.065872	-0.259972	9295	
-0.070706	-0.278598	8810	
-0.093785	-0.294084	9865	
-0.102035	-0.303057	9524	
