time = 7.397	Re = 4	rotation = -7.12087
-0.686382	-0.312165	953	
-0.684369	-0.325237	953	
-0.683994	-0.329959	466	
-0.684060	-0.345116	2478	
-0.682469	-0.365746	2326	
-0.679241	-0.379911	2959	
-0.679632	-0.384407	3122	
-0.680035	-0.397814	3122	
-0.682109	-0.426277	4378	
-0.680405	-0.441202	1726	
-0.686346	-0.457134	1726	
-0.688091	-0.464721	1726	
-0.692477	-0.470544	9938	
-0.698515	-0.479387	9092	
-0.702512	-0.488523	9092	
-0.709375	-0.487014	9092	
-0.729553	-0.473864	3892	
-0.742423	-0.464510	3091	
-0.769901	-0.438629	4560	
-0.826677	-0.370849	716	
-0.861894	-0.311151	9071	
-0.900885	-0.232938	1822	
-0.924000	-0.168669	713	
-0.945916	-0.070096	951	
-0.951812	0.003144	1480	
-0.951035	0.082422	1720	
-0.942046	0.157484	1715	
-0.930229	0.223282	5693	
-0.912288	0.287971	2053	
-0.888408	0.351060	1189	
-0.867859	0.397237	8590	
-0.852597	0.425292	8528	
-0.833017	0.459349	10180	
-0.826985	0.465831	8776	
-0.826931	0.464927	8776	
-0.830593	0.460678	8776	
-0.826487	0.470442	8776	
-0.821078	0.481028	7961	
-0.819078	0.485053	7961	
-0.816618	0.489295	888	
-0.812867	0.495589	888	
-0.812377	0.496097	888	
-0.810672	0.499607	888	
-0.815920	0.490790	888	
-0.820307	0.483313	7961	
-0.826192	0.473066	7961	
-0.838033	0.452635	10180	
-0.852773	0.423614	8528	
-0.860044	0.409718	8590	
-0.877719	0.374483	788	
-0.887427	0.351479	1189	
-0.905389	0.306921	2053	
-0.922051	0.248268	577	
-0.934763	0.197067	1582	
-0.943208	0.140382	1361	
-0.950173	0.079984	1720	
-0.950237	-0.008356	1480	
-0.944209	-0.075946	951	
-0.927846	-0.152561	2459	
-0.879718	-0.275662	6555	
-0.847926	-0.333486	9068	
-0.832773	-0.359943	1284	
-0.781787	-0.420994	6419	
-0.754009	-0.445043	8901	
-0.726667	-0.456369	10236	
-0.712902	-0.435552	9750	
-0.703263	-0.398269	3604	
-0.699875	-0.359274	2326	
-0.699581	-0.382886	3122	
-0.700547	-0.408466	3604	
-0.700744	-0.426248	8462	
-0.697967	-0.425963	8462	
-0.693969	-0.421332	4378	
-0.691144	-0.425173	4378	
-0.691661	-0.402173	3604	
-0.689241	-0.375890	3122	
-0.690802	-0.350609	2326	
-0.690537	-0.327198	845	
-0.691642	-0.308030	953	
-0.692801	-0.288600	7586	
-0.689168	-0.276893	6533	
-0.681879	-0.236011	3142	
-0.669438	-0.193695	2754	
-0.666248	-0.187434	4033	
-0.662092	-0.177615	385	
-0.663137	-0.180943	385	
-0.663976	-0.184777	385	
-0.663496	-0.184057	385	
-0.665445	-0.191509	2754	
-0.664468	-0.188953	385	
-0.665626	-0.192178	2754	
-0.666319	-0.193499	2600	
-0.666374	-0.193410	2600	
-0.666386	-0.193070	2754	
-0.666940	-0.193501	2754	
-0.667021	-0.192493	2754	
-0.667013	-0.191324	2754	
-0.668008	-0.191994	2754	
-0.669328	-0.194863	2754	
-0.670919	-0.198288	2600	
-0.680005	-0.226561	3142	
-0.688440	-0.271161	6533	
-0.692136	-0.284265	6533	
-0.691181	-0.308572	953	
-0.690435	-0.321063	953	
-0.689629	-0.345490	2326	
-0.688836	-0.361969	2326	
-0.690484	-0.379740	3122	
-0.692802	-0.404358	3604	
-0.692085	-0.423646	4378	
-0.697851	-0.429496	8462	
-0.702752	-0.452361	10236	
-0.712172	-0.458863	10236	
-0.717077	-0.463158	10236	
-0.729323	-0.461428	3892	
-0.750308	-0.445724	8901	
-0.764995	-0.436256	8901	
-0.796172	-0.403320	5782	
-0.815968	-0.378762	716	
-0.857773	-0.314206	9068	
-0.910217	-0.205798	1159	
-0.928856	-0.143188	895	
-0.940796	-0.084561	951	
-0.949814	0.010350	2629	
-0.948376	0.076124	1720	
-0.941148	0.142347	1361	
-0.929951	0.206983	1582	
-0.911321	0.283282	4979	
-0.892429	0.334034	1403	
-0.868531	0.389060	9908	
-0.843237	0.439850	7844	
-0.828263	0.463562	8776	
-0.813119	0.486111	888	
-0.805640	0.494304	888	
-0.803887	0.495435	888	
-0.807856	0.491579	888	
-0.804619	0.499045	888	
-0.798017	0.510153	966	
-0.794503	0.516420	1692	
-0.791270	0.521871	2142	
-0.788625	0.526027	2142	
-0.787833	0.527349	2142	
-0.788008	0.527172	2142	
-0.791198	0.521946	2142	
-0.794191	0.517541	1692	
-0.799838	0.509232	966	
-0.811493	0.491098	888	
-0.823417	0.471912	7961	
-0.835081	0.450891	10180	
-0.850054	0.424033	8528	
-0.861650	0.399681	9908	
-0.880225	0.363043	788	
-0.896850	0.319009	1547	
-0.914561	0.267155	1397	
-0.925127	0.224393	5693	
-0.937486	0.160900	1715	
-0.944823	0.099293	7359	
-0.948457	0.037280	2536	
-0.947219	-0.028392	1426	
-0.930957	-0.126634	895	
-0.914309	-0.186918	471	
-0.896402	-0.235169	1280	
-0.858964	-0.306617	9071	
-0.821513	-0.363473	716	
-0.782949	-0.403037	5782	
-0.750967	-0.419481	6517	
-0.734400	-0.405453	3584	
-0.725032	-0.391306	3584	
-0.728131	-0.398350	3584	
-0.730893	-0.414431	5611	
-0.732094	-0.424217	5611	
-0.729394	-0.426029	5611	
-0.722838	-0.428233	5611	
-0.718601	-0.433596	5611	
-0.716222	-0.417964	4329	
-0.706382	-0.409733	4329	
-0.705116	-0.396470	3604	
-0.700941	-0.385771	3122	
-0.698735	-0.380420	2500	
-0.699205	-0.368227	2500	
-0.695213	-0.358370	2326	
-0.698027	-0.323642	845	
-0.698478	-0.290271	6533	
-0.698258	-0.284005	6533	
-0.698188	-0.279443	6533	
-0.697444	-0.282346	6533	
-0.696266	-0.287634	6533	
-0.696016	-0.287936	6533	
-0.694984	-0.292326	7586	
-0.694940	-0.293388	7586	
-0.694825	-0.294060	7586	
-0.695003	-0.294371	7586	
-0.695131	-0.295075	7586	
-0.695321	-0.294562	7586	
-0.695585	-0.294991	7586	
-0.696138	-0.295012	7586	
-0.696747	-0.292541	7586	
-0.697408	-0.293127	7586	
-0.697679	-0.295576	7586	
-0.697953	-0.299728	953	
-0.697642	-0.319338	845	
-0.694925	-0.357649	2326	
-0.698473	-0.366344	2500	
-0.698213	-0.381722	3122	
-0.700374	-0.384906	3122	
-0.703795	-0.396188	3604	
-0.705538	-0.404946	3604	
-0.710373	-0.412609	4329	
-0.718376	-0.419713	5611	
-0.720897	-0.431622	5611	
-0.729543	-0.430111	5611	
-0.739040	-0.439027	6849	
-0.756415	-0.429930	6849	
-0.769831	-0.419056	6419	
-0.791535	-0.397474	5782	
-0.817836	-0.367165	716	
-0.839488	-0.339589	6696	
-0.874048	-0.277830	6555	
-0.891524	-0.242436	1280	
-0.920440	-0.164677	713	
-0.942477	-0.065120	869	
-0.946709	-0.002483	1480	
-0.946033	0.049228	476	
-0.940915	0.119957	2329	
-0.933064	0.177376	1112	
-0.919841	0.236722	577	
-0.903638	0.294536	2053	
-0.881060	0.356588	788	
-0.859329	0.401196	9908	
-0.835585	0.446800	10180	
-0.810438	0.489390	888	
-0.794784	0.511171	1692	
-0.778865	0.532572	2142	
-0.772231	0.537363	5574	
-0.770483	0.538077	5574	
-0.774125	0.535791	5574	
-0.770621	0.543379	5574	
-0.765173	0.551497	934	
-0.762278	0.556235	934	
-0.757970	0.562716	996	
-0.755324	0.566488	996	
-0.754536	0.567586	996	
-0.754190	0.568234	996	
-0.757951	0.562739	996	
-0.761359	0.558483	934	
-0.767069	0.551256	5574	
-0.776800	0.537834	5574	
-0.790122	0.518155	1692	
-0.802687	0.497937	966	
-0.816366	0.477406	7961	
-0.827117	0.459242	10180	
-0.847100	0.423878	8528	
-0.863516	0.389275	9908	
-0.883920	0.345529	1189	
-0.896693	0.310585	1547	
-0.914134	0.255134	1397	
-0.925883	0.206761	1582	
-0.936604	0.143256	1361	
-0.942604	0.091272	7359	
-0.945034	0.016072	2629	
-0.943091	-0.032296	1426	
-0.938759	-0.075757	951	
-0.921243	-0.152249	2459	
-0.894517	-0.225949	1280	
-0.853237	-0.302562	7601	
-0.813703	-0.352253	6696	
-0.782217	-0.375209	5090	
-0.772518	-0.372107	3816	
-0.775637	-0.374892	5090	
-0.778098	-0.383874	5090	
-0.781312	-0.387825	5090	
-0.776709	-0.393324	5090	
-0.767316	-0.401653	6517	
-0.761526	-0.409487	6517	
-0.756452	-0.403908	4346	
-0.744544	-0.405541	4346	
-0.737109	-0.404241	3584	
-0.731713	-0.400506	3584	
-0.727672	-0.399614	3584	
-0.723870	-0.396766	3584	
-0.717373	-0.395288	3584	
-0.714685	-0.379925	3096	
-0.710298	-0.365258	2500	
-0.709069	-0.362765	2500	
-0.708994	-0.360477	2500	
-0.707614	-0.362881	2500	
-0.705892	-0.366140	2500	
-0.705455	-0.366561	2500	
-0.704441	-0.369180	2500	
-0.704191	-0.370121	2500	
-0.704070	-0.370489	2500	
-0.704449	-0.370402	2500	
-0.704683	-0.370591	2500	
-0.704930	-0.370288	2500	
-0.705538	-0.370306	2500	
-0.706403	-0.370000	2500	
-0.707385	-0.368066	2500	
-0.708542	-0.367875	2500	
-0.709138	-0.369098	2500	
-0.709903	-0.370806	2500	
-0.713856	-0.378243	3096	
-0.716645	-0.395220	3584	
-0.722238	-0.396970	3584	
-0.727044	-0.400872	3584	
-0.730708	-0.400419	3584	
-0.735763	-0.404407	3584	
-0.740660	-0.406199	4346	
-0.749108	-0.404905	4346	
-0.758717	-0.403685	4346	
-0.764637	-0.405987	6517	
-0.777825	-0.394855	5090	
-0.800413	-0.376748	5803	
-0.823176	-0.350982	1284	
-0.838427	-0.330595	7558	
-0.863844	-0.286766	7601	
-0.891445	-0.232315	1280	
-0.909711	-0.187548	1092	
-0.927891	-0.121717	895	
-0.936521	-0.078630	951	
-0.943296	-0.011266	1426	
-0.942992	0.064035	476	
-0.938168	0.113333	2329	
-0.932052	0.161783	1715	
-0.919953	0.222702	577	
-0.907463	0.272167	4979	
-0.889528	0.323707	1403	
-0.869999	0.370874	1251	
-0.847207	0.419361	8528	
-0.825463	0.458666	10180	
-0.801539	0.496796	966	
-0.775710	0.536010	5574	
-0.762577	0.550553	5574	
-0.748555	0.566464	996	
-0.741054	0.572001	996	
-0.738546	0.573937	566	
-0.742968	0.570371	996	
-0.740765	0.575417	566	
-0.736437	0.582463	566	
-0.733560	0.586569	524	
-0.729513	0.592414	524	
-0.727308	0.595302	524	
-0.726067	0.596980	524	
-0.726635	0.596430	524	
-0.729403	0.592615	524	
-0.732520	0.589013	524	
-0.738458	0.581373	566	
-0.746369	0.571747	996	
-0.758427	0.556101	934	
-0.768801	0.541116	5574	
-0.781765	0.524832	2142	
-0.792046	0.509643	1692	
-0.812614	0.477510	7961	
-0.828792	0.449747	10180	
-0.849801	0.410854	8528	
-0.862737	0.382764	1251	
-0.882300	0.339246	1189	
-0.897403	0.297874	1547	
-0.912647	0.244820	577	
-0.923721	0.199320	1582	
-0.934068	0.132756	2329	
-0.937827	0.093756	7359	
-0.940541	0.057338	476	
-0.940477	0.000500	2629	
-0.935017	-0.063151	869	
-0.915699	-0.147439	812	
-0.884242	-0.228496	636	
-0.851884	-0.280234	7740	
-0.832662	-0.305120	7592	
-0.839361	-0.298330	7592	
-0.847449	-0.291459	7740	
-0.851897	-0.289524	7740	
-0.846547	-0.299481	7740	
-0.836168	-0.315406	7558	
-0.829014	-0.329042	6696	
-0.814415	-0.344317	6696	
-0.796939	-0.362259	5803	
-0.787347	-0.369044	5803	
-0.779919	-0.373053	5090	
