time = 19.177	Re = 4	rotation = -26.8371
0.055359	0.190889	6735	
0.049176	0.191896	6735	
0.045437	0.196069	6644	
0.034011	0.206504	9796	
0.022384	0.229146	2966	
0.013062	0.241216	3210	
0.011024	0.247919	3266	
0.000230	0.263601	2894	
-0.017616	0.308286	6308	
-0.031155	0.332310	1567	
-0.042400	0.371479	5526	
-0.052004	0.390873	7628	
-0.058047	0.411595	9705	
-0.061683	0.444586	2401	
-0.055330	0.481414	3397	
-0.050540	0.498954	6240	
-0.036773	0.520138	4995	
-0.024978	0.544738	5403	
-0.019135	0.572815	5982	
-0.076885	0.632909	3911	
-0.080284	0.636845	3911	
-0.281838	0.635468	4232	
-0.477462	0.551616	8116	
-0.588457	0.459313	2285	
-0.696299	0.324002	1137	
-0.769022	0.181436	6101	
-0.791507	0.100576	7282	
-0.797325	0.068604	7808	
-0.806492	0.026185	9070	
-0.819519	-0.002711	5784	
-0.834542	-0.025628	5071	
-0.842809	-0.041820	5843	
-0.870423	-0.066138	6074	
-0.862201	-0.051915	6488	
-0.860365	-0.045629	9456	
-0.866017	-0.063051	6074	
-0.875767	-0.066519	6488	
-0.879173	-0.061707	6488	
-0.888050	-0.059170	6488	
-0.895911	-0.057137	6701	
-0.908126	-0.054108	6542	
-0.907690	-0.055387	6542	
-0.920577	-0.041127	6542	
-0.897207	-0.057076	6701	
-0.885861	-0.059785	6488	
-0.881898	-0.062532	6488	
-0.871824	-0.069218	6074	
-0.840001	-0.037206	5843	
-0.838397	-0.031454	5843	
-0.825254	-0.025102	5784	
-0.817032	0.005510	8305	
-0.807827	0.034320	8426	
-0.800274	0.065306	7808	
-0.795508	0.054314	6402	
-0.777035	0.161906	6561	
-0.767189	0.185216	6101	
-0.671856	0.360769	831	
-0.558426	0.488978	6144	
-0.448935	0.568738	822	
-0.098551	0.641264	5320	
-0.035938	0.619058	6539	
-0.047757	0.624221	6539	
-0.015222	0.559918	5256	
-0.030458	0.514644	4995	
-0.056338	0.448258	1995	
-0.027839	0.370696	6128	
-0.001106	0.295504	4739	
0.015743	0.283290	4407	
0.009164	0.280991	4006	
-0.004876	0.308758	5563	
-0.020626	0.332654	1567	
-0.017371	0.328496	10174	
-0.012989	0.317365	9120	
-0.015445	0.319605	9607	
-0.003123	0.281626	3277	
0.015123	0.255600	3964	
0.027678	0.228981	2966	
0.042048	0.209075	10231	
0.046665	0.209180	10231	
0.045710	0.217526	9470	
0.060650	0.201056	9832	
0.079496	0.264480	6168	
0.060241	0.219825	9376	
0.063947	0.225646	5002	
0.053178	0.223414	9376	
0.059903	0.221482	9376	
0.070155	0.244241	5711	
0.070151	0.244304	5711	
0.092366	0.292752	4488	
0.090488	0.289824	8960	
0.093195	0.294068	4488	
0.089230	0.287423	8960	
0.088636	0.286426	8960	
0.087983	0.285428	8960	
0.081953	0.273810	5080	
0.075070	0.257017	6168	
0.070244	0.243774	5711	
0.064886	0.226828	5002	
0.064228	0.225018	5002	
0.064590	0.225171	5002	
0.077389	0.259815	6168	
0.063144	0.202551	9832	
0.049603	0.211244	9470	
0.047885	0.206652	10231	
0.045754	0.205196	10231	
0.032070	0.217896	9871	
0.022518	0.238146	2966	
0.012828	0.261573	3964	
-0.004405	0.286596	3277	
-0.014426	0.318513	9120	
-0.023691	0.334212	1567	
-0.044234	0.387106	7628	
-0.047023	0.420006	8465	
-0.056202	0.443287	1995	
-0.045292	0.471679	4258	
-0.040317	0.499338	5230	
-0.027294	0.534747	5403	
-0.011218	0.560897	5256	
-0.009539	0.581584	7486	
-0.030438	0.616277	6563	
-0.234661	0.643987	4643	
-0.290324	0.635162	4654	
-0.432017	0.579269	822	
-0.646475	0.394268	496	
-0.743624	0.242044	8620	
-0.757753	0.216676	7132	
-0.777991	0.169462	6561	
-0.803286	0.038418	8426	
-0.809714	0.013026	9070	
-0.822251	-0.006534	5784	
-0.852962	-0.042483	9456	
-0.862624	-0.053905	6488	
-0.877840	-0.060276	6488	
-0.877056	-0.056647	6488	
-0.874502	-0.057184	6488	
-0.877908	-0.057878	6488	
-0.888606	-0.054127	6488	
-0.907767	-0.049396	6542	
-0.908163	-0.047294	6542	
-0.911094	-0.041454	9818	
-0.914252	-0.039475	9818	
-0.920295	-0.036146	9818	
-0.920558	-0.035960	9818	
-0.911693	-0.042025	6542	
-0.908104	-0.046692	6542	
-0.910117	-0.047921	6542	
-0.887188	-0.057096	6488	
-0.869386	-0.064401	6074	
-0.848309	-0.038085	5843	
-0.836932	-0.016534	6272	
-0.824072	-0.013424	5784	
-0.816954	0.014967	9070	
-0.806606	0.047184	8426	
-0.801670	0.069368	7794	
-0.788126	0.134821	3248	
-0.778132	0.160541	6561	
-0.717244	0.294362	1927	
-0.645245	0.396536	496	
-0.551151	0.496526	4056	
-0.234571	0.645396	4643	
-0.123546	0.648318	5297	
-0.078581	0.638598	5370	
-0.008951	0.596079	7486	
-0.005626	0.548136	5256	
-0.036722	0.487286	5230	
-0.028655	0.421185	9675	
-0.015028	0.357821	4202	
0.000835	0.352405	7812	
-0.004045	0.353814	7812	
-0.017443	0.367982	5409	
-0.025716	0.387218	6595	
-0.025935	0.386028	6595	
-0.026276	0.376576	6128	
-0.028905	0.378846	6128	
-0.020436	0.343187	10174	
-0.007735	0.319055	9120	
-0.000506	0.296701	4739	
0.007370	0.281206	4006	
0.010552	0.283014	4006	
0.013755	0.286712	4407	
0.019568	0.257927	3266	
0.030230	0.240470	6814	
0.023627	0.279823	591	
0.023073	0.284398	591	
0.023349	0.284033	591	
0.026418	0.269009	383	
0.031815	0.248521	10253	
0.032730	0.245523	10253	
0.036337	0.235596	6814	
0.036312	0.235381	6814	
0.036637	0.234414	6814	
0.035662	0.236651	6814	
0.035133	0.237753	6814	
0.034896	0.238354	6814	
0.034037	0.240365	6814	
0.032010	0.245814	10253	
0.029917	0.253424	9800	
0.027577	0.261406	1741	
0.026832	0.263425	1741	
0.026950	0.261604	1741	
0.031519	0.238682	6814	
0.020000	0.255669	3266	
0.014554	0.282398	4006	
0.010280	0.280240	4006	
0.007978	0.279230	4006	
-0.000245	0.293317	4739	
-0.003695	0.312598	5563	
-0.008412	0.332224	9858	
-0.022254	0.349430	4202	
-0.027860	0.379612	6128	
-0.034022	0.391817	7678	
-0.042883	0.434551	9159	
-0.036946	0.465414	3450	
-0.038022	0.485143	5230	
-0.021001	0.509519	6690	
-0.013803	0.538009	3980	
-0.006452	0.573081	7486	
-0.007255	0.599514	5560	
-0.027404	0.618340	6563	
-0.113369	0.647487	5984	
-0.393976	0.599408	5894	
-0.482239	0.551307	8116	
-0.569626	0.480994	1543	
-0.707442	0.311142	1927	
-0.767216	0.196177	6101	
-0.778497	0.172087	6561	
-0.794536	0.126613	3248	
-0.812711	0.024763	9070	
-0.822811	0.000184	6272	
