time = 42.467	Re = 4	rotation = -14.566
0.290973	0.900559	2380	
-0.669060	0.554760	2289	
-0.960275	0.013467	2053	
-0.196747	0.398196	9243	
-0.701443	0.108912	489	
-0.771358	0.136372	1871	
-0.169887	0.225659	2300	
-0.819347	0.411589	8112	
-0.652345	0.430729	5457	
-0.685972	0.280775	4484	
0.743955	0.598852	9640	
-0.783574	-0.184094	6499	
-0.347863	0.423563	6742	
-0.396264	0.542582	9743	
-0.405168	0.512257	9732	
-0.493221	-0.183117	4074	
0.394313	0.858878	1339	
-0.903159	0.277852	2142	
-0.738401	-0.415235	975	
-0.843301	0.386922	10090	
-0.792572	-0.337961	6097	
-0.465397	0.771756	6252	
-0.631189	0.636619	8948	
-0.796132	-0.232770	468	
-0.663927	0.348076	6092	
-0.292560	-0.090433	5390	
0.002832	-0.175643	7846	
-0.043323	-0.318598	5182	
0.226885	-0.538133	3744	
-0.165346	-0.609763	3579	
-0.193931	-0.617763	3976	
-0.215083	-0.623688	3698	
-0.188548	-0.606114	3976	
-0.176169	-0.607113	3381	
-0.152207	-0.597359	5013	
-0.208037	-0.614394	3698	
-0.183231	-0.603505	588	
-0.155148	-0.597371	5013	
-0.161307	-0.594333	5013	
-0.166795	-0.585370	2719	
-0.160960	-0.591242	5013	
-0.165899	-0.593151	2719	
-0.155875	-0.582698	2719	
-0.166752	-0.586005	2719	
-0.162066	-0.595416	5013	
-0.163208	-0.597802	5013	
-0.199811	-0.611102	3976	
-0.215277	-0.624097	3698	
-0.198702	-0.617645	3976	
-0.227804	-0.627988	3628	
-0.114218	-0.582520	1181	
-0.200277	-0.377219	5848	
-0.038195	-0.311700	5182	
-0.147943	-0.379196	2718	
-0.216385	-0.006155	8450	
-0.295188	-0.083546	5390	
-0.793386	-0.095888	8458	
-0.695874	0.512143	8976	
-0.409580	0.598542	3616	
-0.933936	-0.023054	456	
0.012732	0.929486	9056	
-0.646957	-0.097080	5689	
-0.674037	-0.428833	5707	
0.729097	0.598084	8857	
-0.396679	0.515594	9694	
-0.661126	0.282542	4372	
0.329135	0.755280	5900	
-0.187085	0.335329	6367	
-0.649502	0.435028	4457	
-0.579222	0.721795	9593	
-0.774885	0.220571	7986	
-0.173004	0.938871	3480	
-0.828035	0.106082	3735	
-0.158069	0.351579	7869	
-0.227625	0.396202	7345	
0.508245	0.689410	5193	
-0.698933	-0.055100	3021	
-0.394532	-0.188088	4900	
0.371355	0.801915	6181	
-0.400037	0.330857	6856	
-0.742494	-0.268681	9108	
0.467116	0.843738	9500	
-0.354780	0.873938	478	
-0.367843	0.734241	3565	
-0.669696	0.578851	9225	
-0.045439	0.765641	2626	
-0.238956	0.937469	1956	
-0.193838	0.950437	9599	
-0.944751	-0.094404	1112	
0.115609	0.938416	9152	
-0.408100	0.370279	2156	
0.040544	0.924073	9491	
0.550315	0.784563	9237	
-0.926651	0.232917	888	
-0.794311	-0.298309	2547	
-0.599970	-0.576530	3584	
0.759423	0.589789	8033	
-0.249587	-0.249660	9099	
-0.829999	0.100850	3735	
-0.244845	-0.250941	9905	
-0.167431	0.412082	7317	
0.711041	0.649101	551	
-0.865270	0.408118	10125	
0.696670	0.630343	503	
-0.791086	-0.118591	6558	
-0.640751	-0.155748	1013	
0.758742	0.554373	9015	
0.445862	0.772710	7673	
-0.728003	-0.166945	2240	
-0.192609	0.254422	1588	
-0.538583	0.307152	1415	
0.076256	0.940267	8664	
-0.296226	0.432828	4724	
0.710662	0.564323	7557	
-0.672036	0.252591	1643	
-0.460903	-0.224569	2233	
-0.882046	0.308528	996	
-0.554452	0.744564	5195	
-0.692922	-0.419092	8738	
-0.127987	0.919515	9530	
-0.766243	0.484832	8060	
-0.615757	-0.195413	2980	
-0.287354	0.843744	5535	
-0.873512	0.129286	8397	
-0.534664	-0.067385	3268	
-0.424476	-0.082612	4143	
-0.275542	-0.063129	1464	
-0.272332	-0.361586	8879	
