time = 47.247	Re = 4	rotation = -74.1766
0.706914	0.648708	784	
-0.658632	0.647631	5120	
-0.817107	-0.287653	1255	
0.132963	0.125879	5946	
-0.017247	0.814782	8646	
-0.667833	0.511232	4035	
0.206913	0.387593	1071	
-0.924988	-0.046887	9704	
-0.298526	0.851240	2391	
-0.297186	0.626515	8045	
0.808467	0.374953	7109	
-0.083355	0.767256	8421	
0.266456	-0.001916	2455	
0.355293	0.039440	1358	
0.347189	0.027619	1358	
-0.421504	0.768314	1049	
0.830505	0.474127	8404	
-0.892061	-0.171890	8770	
-0.435446	0.510427	5324	
-0.925584	-0.070102	9028	
-0.359818	0.548906	4197	
-0.279666	0.890640	1426	
-0.629012	0.684773	6404	
0.226824	0.550768	8802	
-0.876011	0.284023	1481	
-0.708429	0.503010	5809	
-0.076612	0.522739	3237	
0.053388	0.171837	4981	
-0.529360	0.024968	8094	
-0.705994	-0.127747	8291	
-0.714522	-0.121152	8291	
-0.720209	-0.116186	8291	
-0.713176	-0.088800	8148	
-0.709611	-0.108162	6075	
-0.701925	-0.104485	6075	
-0.719034	-0.090104	8148	
-0.711524	-0.086024	8148	
-0.702905	-0.101020	6075	
-0.704199	-0.086833	8717	
-0.703327	-0.052894	8598	
-0.703474	-0.077989	8717	
-0.705190	-0.077737	8717	
-0.699975	-0.057048	8598	
-0.703462	-0.054848	8598	
-0.704627	-0.088590	8148	
-0.705198	-0.093742	8148	
-0.716483	-0.091125	8148	
-0.720206	-0.117555	8291	
-0.716173	-0.114484	6075	
-0.723212	-0.116621	8291	
-0.688731	-0.098711	4628	
-0.290816	0.188259	5249	
0.046588	0.179892	2464	
-0.229239	0.154413	7565	
0.024377	0.785845	8474	
-0.268473	0.689288	2596	
-0.226066	0.663989	7233	
-0.743645	0.548425	3662	
-0.506277	0.551673	466	
-0.822151	-0.055555	4566	
0.486444	0.817104	9602	
-0.106068	0.756620	8648	
-0.284770	0.528088	6722	
0.618447	0.495411	5130	
0.352824	0.010492	1101	
-0.484066	0.533606	436	
0.428731	0.230663	4768	
0.192101	0.269211	3429	
-0.240262	0.871558	1211	
-0.602166	0.728998	8916	
-0.013281	0.799612	8860	
-0.083218	0.963604	1112	
-0.065436	0.805963	9206	
0.163000	0.255883	7826	
0.138317	0.123349	3306	
0.429503	0.333544	6742	
-0.726135	0.344602	2376	
0.146966	0.760461	7819	
0.174312	0.505963	2796	
0.323253	0.130442	4735	
-0.790463	0.268513	4415	
0.742777	0.628621	9782	
-0.318355	0.908011	1394	
0.308385	0.439247	3330	
-0.713272	0.595312	430	
0.408735	0.099159	3403	
-0.213319	0.955060	4773	
-0.173629	0.961691	2118	
-0.799079	-0.262009	4230	
0.476101	0.832051	9602	
0.320081	0.097915	4779	
0.604242	0.732786	3674	
0.861767	0.431303	1326	
-0.902998	-0.171353	8770	
-0.180358	0.618053	2980	
-0.769820	0.015065	4141	
0.883063	0.299469	9900	
-0.066975	0.178482	5529	
-0.729226	0.394681	7208	
-0.059160	0.177995	4348	
0.156359	0.050190	4894	
0.914697	0.290506	8499	
-0.958809	0.112372	8475	
0.602604	0.502640	3399	
-0.752984	0.421196	7437	
-0.593881	0.673462	716	
0.523914	0.523173	7117	
0.264611	0.409211	9253	
-0.534052	0.615121	3998	
0.270407	0.261574	8682	
0.241525	0.627842	3226	
0.435374	0.853591	9584	
0.248109	-0.019076	7634	
0.417218	0.467573	6049	
0.293055	0.713542	9740	
-0.164223	0.566963	8295	
-0.887827	-0.159271	7008	
-0.569215	0.755953	9639	
-0.279149	0.540895	9576	
0.243680	0.923283	7961	
-0.928941	0.157164	9095	
-0.771069	0.359292	6055	
0.318071	0.879613	5574	
-0.287831	0.604382	8021	
-0.891953	0.150485	1242	
-0.248221	0.676642	1923	
0.111304	0.741956	2466	
-0.336547	0.214427	4426	
-0.698898	-0.123254	6075	
-0.705820	-0.127389	8291	
-0.708134	-0.106460	6075	
-0.712843	-0.110085	6075	
-0.700219	-0.097768	6075	
-0.690737	-0.089489	5239	
-0.697051	-0.096886	5309	
-0.694638	-0.098463	5309	
-0.698964	-0.094861	6075	
-0.701487	-0.087908	8717	
-0.697509	-0.080809	8717	
-0.692234	-0.082923	5239	
-0.692620	-0.071418	5239	
-0.692428	-0.047141	5170	
-0.692807	-0.047577	5170	
-0.693184	-0.077505	5239	
-0.696473	-0.083202	5239	
-0.697246	-0.081008	5239	
-0.702060	-0.096703	6075	
-0.712050	-0.089324	8148	
-0.706372	-0.109969	6075	
-0.671299	-0.072738	4563	
-0.713752	-0.134182	8291	
-0.376856	0.329643	4054	
-0.107992	0.115261	4030	
-0.037237	0.244848	6673	
0.119756	0.749759	3104	
-0.649971	0.510863	4035	
-0.722132	0.554487	6104	
-0.915404	0.179000	2077	
-0.818075	0.055907	6122	
-0.491859	0.789321	1822	
0.159593	0.938625	8590	
-0.805008	0.488245	10055	
-0.817185	0.484847	9499	
-0.444056	0.716742	4602	
0.418887	0.184509	4810	
0.758442	0.517780	5879	
-0.411792	0.733500	8251	
0.431945	0.743551	9002	
-0.422779	0.642102	5571	
-0.768095	0.555197	1164	
0.503682	0.599985	6369	
0.251704	0.855692	7917	
0.058843	0.856740	7171	
0.188577	0.265369	3429	
0.892945	0.313057	9788	
0.442203	0.840419	10176	
0.494597	0.834506	1614	
-0.316094	0.799530	6097	
-0.226314	0.303729	7357	
0.331465	0.186245	7669	
0.904457	0.315621	9788	
0.217603	0.304821	5562	
-0.248096	0.274996	5409	
-0.880106	0.165361	960	
-0.297594	0.682539	5213	
0.194860	0.013654	818	
-0.193023	0.221856	5326	
-0.632732	0.657112	6404	
0.351200	0.064594	7287	
-0.231453	0.494289	2316	
0.142939	0.928568	9908	
-0.184965	0.682812	4043	
-0.232495	0.450966	5020	
-0.919462	0.206819	2199	
0.269454	0.269774	9158	
0.588066	0.569681	10078	
0.893474	0.292241	9604	
-0.303826	0.435974	1718	
0.138363	0.560122	4987	
-0.378747	0.498378	2048	
-0.305250	0.554229	9045	
0.158988	0.247232	7534	
-0.540937	0.666671	5053	
-0.787091	0.327252	6213	
0.535335	0.673236	8976	
0.341847	0.511323	4666	
0.369020	0.072799	2274	
-0.199652	0.891645	638	
0.143580	0.093097	10194	
0.189331	0.252274	2824	
-0.302646	0.854762	2055	
0.405115	0.154584	3405	
0.399282	0.094823	3403	
0.326508	0.010713	8089	
-0.155466	0.733707	2280	
-0.243077	0.490869	4521	
0.362233	0.385631	1321	
-0.787290	0.530065	9948	
-0.296008	0.649393	6866	
0.651437	0.687996	5148	
-0.925337	-0.042004	9704	
0.025933	0.928476	9255	
-0.450016	0.798842	1092	
0.422174	0.692358	4719	
-0.719217	0.485834	6183	
-0.815687	0.268294	6036	
0.077036	0.775196	7676	
-0.339273	0.215730	4426	
-0.679948	-0.087620	4628	
-0.696101	-0.103583	5309	
-0.696962	-0.090832	5239	
-0.703004	-0.090808	8148	
-0.692481	-0.081612	5239	
-0.677843	-0.074005	5239	
-0.683845	-0.077121	5239	
-0.680467	-0.072673	5239	
-0.685968	-0.072547	5239	
-0.688675	-0.071997	5239	
-0.683584	-0.063564	4563	
-0.677441	-0.066454	4563	
-0.677659	-0.052715	4563	
-0.677125	-0.031592	4545	
-0.676837	-0.031009	4545	
-0.675870	-0.054572	4563	
-0.683662	-0.064319	4563	
-0.686746	-0.063443	4563	
-0.691273	-0.082715	5239	
-0.700944	-0.079150	8717	
-0.690772	-0.089820	5239	
-0.655963	-0.046640	4307	
-0.699246	-0.106487	6075	
-0.375853	0.364280	8505	
-0.169836	0.124027	2493	
0.043858	0.181108	1841	
-0.043427	0.668263	9585	
0.009404	0.779817	843	
0.281987	0.487656	757	
-0.888055	0.264123	6138	
-0.858872	-0.010917	7031	
-0.937975	0.085828	8273	
0.122426	0.941113	1251	
0.393301	0.692108	9977	
-0.886505	-0.163307	7008	
0.108105	0.711001	4543	
0.409534	0.360350	4858	
0.309555	0.406080	8952	
-0.854624	0.206665	4459	
-0.349461	0.752945	5534	
0.421592	0.838237	10104	
0.248852	0.655685	500	
0.388542	0.157717	1370	
-0.297778	0.709460	5189	
0.273257	0.524840	415	
0.152905	0.236474	7534	
0.887967	0.348563	478	
-0.136146	0.672103	7422	
-0.886146	-0.205184	8927	
0.189561	0.211340	7237	
-0.273279	0.376192	4275	
0.636979	0.637760	9538	
0.527337	0.813920	1498	
0.234900	0.262987	7666	
-0.795682	-0.140691	3805	
0.743616	0.468949	5107	
0.307720	0.035659	4103	
0.715231	0.441017	1584	
-0.221175	0.252701	10174	
-0.738582	0.388376	7208	
-0.184082	0.889463	9220	
0.418084	0.197938	9357	
-0.849509	0.084322	6194	
-0.063601	0.900444	8855	
0.558869	0.505046	2708	
-0.524670	0.645073	2677	
-0.129883	0.706053	2178	
0.500418	0.731919	6793	
