time = 10.227	Re = 4	rotation = -15.8651
-0.229161	0.587078	815	
-0.245789	0.585622	6111	
-0.250967	0.585808	6111	
-0.271941	0.584795	3830	
-0.299137	0.584143	5491	
-0.328545	0.577561	5324	
-0.337798	0.576005	6653	
-0.378549	0.562107	7312	
-0.497293	0.503786	5447	
-0.563640	0.453714	6838	
-0.657082	0.355369	1012	
-0.693639	0.302056	2349	
-0.723157	0.248396	6241	
-0.763725	0.160959	7944	
-0.791462	0.080289	2104	
-0.799974	0.049835	3339	
-0.811066	0.009565	3805	
-0.817380	-0.024872	2503	
-0.823532	-0.065647	3719	
-0.829155	-0.126416	4002	
-0.835141	-0.136749	4002	
-0.842666	-0.164457	5449	
-0.851125	-0.175583	5976	
-0.873300	-0.163177	7204	
-0.896994	-0.136405	8617	
-0.927411	-0.080393	8940	
-0.946542	-0.004707	882	
-0.952188	0.068523	10209	
-0.945628	0.168200	9090	
-0.929175	0.249850	5837	
-0.911277	0.308113	8475	
-0.897653	0.341485	9095	
-0.876546	0.391064	2199	
-0.872364	0.395332	2199	
-0.872544	0.393723	2199	
-0.874972	0.391599	2199	
-0.869866	0.404361	5865	
-0.863902	0.416923	7643	
-0.860983	0.423975	7643	
-0.858123	0.430308	7643	
-0.854018	0.438727	1221	
-0.853758	0.438697	1221	
-0.850603	0.446304	1221	
-0.857151	0.432515	7643	
-0.862048	0.422081	7643	
-0.868709	0.408983	5865	
-0.879136	0.388541	2199	
-0.898315	0.338020	9095	
-0.905452	0.320511	8475	
-0.918971	0.283244	8273	
-0.929222	0.246391	5837	
-0.941695	0.183533	9631	
-0.951547	0.103592	2110	
-0.951665	0.042965	3479	
-0.939633	-0.029604	1771	
-0.924320	-0.084025	8940	
-0.889732	-0.144279	8617	
-0.870583	-0.164055	7204	
-0.854070	-0.171458	5976	
-0.839196	-0.140633	1255	
-0.834440	-0.117666	1255	
-0.831177	-0.119930	4002	
-0.824761	-0.053263	3719	
-0.814222	0.013543	3805	
-0.773276	0.145755	3402	
-0.658178	0.360254	1012	
-0.431347	0.544423	6314	
-0.287913	0.594265	3830	
-0.357016	0.575651	7392	
-0.468142	0.525616	6026	
-0.560997	0.459480	6016	
-0.546587	0.471380	5368	
-0.511834	0.496756	6263	
-0.521110	0.489809	6806	
-0.417712	0.548225	6314	
-0.321785	0.583365	5324	
-0.274238	0.590448	3830	
-0.242495	0.590759	2875	
-0.217986	0.592134	815	
-0.196703	0.592794	8689	
-0.193681	0.587843	8689	
-0.172481	0.579743	8741	
-0.143905	0.579448	2650	
-0.142732	0.577674	2650	
-0.136066	0.578563	2650	
-0.138883	0.577741	2650	
-0.143492	0.575998	2650	
-0.143188	0.575887	2650	
-0.149672	0.574269	4734	
-0.148374	0.574146	4734	
-0.150109	0.574246	4734	
-0.150091	0.574812	4734	
-0.149966	0.574877	4734	
-0.149742	0.574917	4734	
-0.149114	0.575558	4734	
-0.147665	0.576213	4734	
-0.146177	0.576839	2650	
-0.144832	0.578089	2650	
-0.145768	0.578600	4734	
-0.147214	0.579016	4734	
-0.165543	0.579514	4734	
-0.190644	0.586611	8689	
-0.194690	0.591569	8689	
-0.219250	0.591638	815	
-0.235143	0.590516	815	
-0.269292	0.588905	3830	
-0.292461	0.588233	5491	
-0.334061	0.580650	5324	
-0.429497	0.542996	6314	
