time = 35.137	Re = 4	rotation = -41.3929
0.200873	0.875294	5782	
0.437911	0.017737	1635	
-0.559247	0.751833	9704	
0.846698	0.096721	9290	
0.683797	0.566171	6537	
0.441341	0.006181	3535	
0.553166	-0.049165	9571	
0.529066	0.166948	2947	
0.494037	-0.040020	6795	
0.516294	0.172197	3346	
0.402448	0.834357	1280	
0.200824	0.689246	7617	
0.857468	0.364510	8214	
0.686922	0.615134	9341	
0.641824	0.648122	9122	
-0.601220	0.655584	7145	
0.233927	0.855959	5803	
-0.171604	0.862895	7712	
-0.224208	0.834017	6036	
0.586659	0.432777	1511	
0.591494	0.427331	1511	
0.431270	0.388851	571	
0.327670	0.321186	2932	
0.181492	0.223826	1406	
0.047508	0.214321	1135	
-0.008746	0.402279	4426	
0.024682	0.506033	4477	
0.100092	0.582777	9199	
-0.741613	0.173214	8515	
-0.344334	0.352894	1551	
-0.309340	0.388390	3931	
-0.292766	0.408201	3855	
-0.294896	0.392336	3855	
-0.320520	0.371527	3931	
-0.352330	0.339441	723	
-0.286134	0.406394	3354	
-0.299261	0.387370	3685	
-0.344705	0.346226	1551	
-0.325155	0.361340	957	
-0.284366	0.389634	1671	
-0.315674	0.367273	1537	
-0.311087	0.371818	1537	
-0.304166	0.372747	1537	
-0.285712	0.388917	1671	
-0.325167	0.361870	957	
-0.326425	0.361854	957	
-0.289662	0.400280	3855	
-0.293588	0.407920	3855	
-0.303671	0.393428	3685	
-0.289152	0.417435	3354	
-0.417482	0.276038	7769	
-0.350752	0.634878	5874	
0.097614	0.576902	9199	
-0.164800	0.678866	4795	
-0.009528	0.416339	5834	
-0.008597	0.399416	4426	
0.070160	0.169005	4182	
0.210592	0.222781	4013	
0.320520	0.297779	3232	
0.576857	0.433695	1542	
0.227948	0.782147	2396	
-0.324815	0.751427	434	
-0.463569	0.761111	7950	
0.323270	0.828290	7740	
0.697044	0.604660	9481	
0.491081	-0.024084	8455	
0.695431	0.631752	2329	
0.769292	0.103439	5876	
0.464478	-0.048571	7418	
-0.016181	0.867745	7619	
0.812760	0.411725	9986	
0.049436	0.912018	7296	
0.461459	0.011684	7230	
0.783430	0.093062	5876	
0.860573	0.120105	2686	
0.689636	0.644906	7359	
0.801519	0.365803	8497	
-0.441278	0.633723	3152	
0.579427	0.175663	4294	
0.846140	0.223295	4878	
-0.282527	0.742504	9856	
0.305342	0.893105	9639	
-0.003109	0.895097	8917	
-0.672156	0.541111	1439	
-0.196631	0.714498	1012	
0.565991	0.710387	2391	
-0.047618	0.939626	1432	
-0.027294	0.941575	1254	
-0.549940	0.753377	9704	
0.143847	0.873004	8901	
0.705510	0.574948	8010	
0.309438	0.719797	6635	
0.320250	0.872185	9068	
-0.357974	0.840930	1242	
0.772563	0.374903	8754	
-0.851197	0.414996	2909	
0.467761	0.818397	713	
-0.037573	0.705370	5795	
0.581171	0.200582	6293	
-0.041829	0.705671	5795	
0.836615	0.076848	4164	
0.435317	0.836556	1159	
-0.371589	0.849370	9252	
0.296530	0.812454	6526	
-0.067311	0.742681	6114	
0.133822	0.666031	7312	
0.333690	0.818694	7740	
0.049561	0.755789	8008	
0.169006	0.750949	2478	
0.536672	-0.046767	1509	
0.762358	0.318928	421	
0.140879	0.864178	8901	
0.877128	0.299957	9139	
0.477590	0.780924	722	
0.361093	0.577347	8045	
-0.832842	0.367858	5830	
0.393310	0.616723	7006	
-0.028862	0.873625	7100	
-0.257909	0.825490	5832	
0.214786	0.785296	3998	
0.451363	0.405210	1275	
0.449896	0.407509	1275	
0.360735	0.346951	4131	
0.094630	0.127815	3282	
0.021618	0.318235	9228	
0.015960	0.340097	9356	
-0.002997	0.395941	4250	
-0.488984	0.556275	496	
-0.376004	0.320496	628	
-0.345505	0.351737	1551	
-0.327945	0.364386	957	
-0.310920	0.382760	3931	
-0.352183	0.337651	723	
-0.397687	0.293219	643	
-0.369155	0.322073	776	
-0.382904	0.308989	710	
-0.354980	0.334375	723	
-0.335466	0.351329	957	
-0.348986	0.337304	723	
-0.379403	0.309461	710	
-0.360518	0.325085	776	
-0.315047	0.360372	2051	
-0.314742	0.360726	2051	
-0.364764	0.322238	776	
-0.357645	0.329901	776	
-0.350582	0.335822	723	
-0.343181	0.346235	1551	
-0.298764	0.388613	3685	
-0.334704	0.357974	957	
-0.496195	0.197312	5585	
-0.315491	0.385739	3931	
-0.650136	0.401586	5512	
0.054019	0.640899	579	
0.078126	0.547416	4938	
-0.008764	0.442512	7593	
-0.008613	0.414697	5834	
0.046935	0.227597	1628	
0.102247	0.122783	3026	
0.239132	0.235656	3495	
0.473160	0.420620	3220	
0.588704	0.436585	1402	
0.550610	0.409503	3469	
-0.000280	0.855483	6183	
0.683344	0.528584	8830	
0.514581	0.747301	7046	
0.586720	0.007939	699	
0.500240	0.706981	7113	
0.475488	0.604684	8142	
0.481485	0.020769	8833	
0.051866	0.841978	4035	
0.758194	0.494847	9999	
0.303656	0.583933	9808	
0.515389	-0.026386	9535	
0.775008	0.105770	5876	
0.351699	0.857909	7601	
0.312349	0.715499	6635	
0.191590	0.911235	5120	
0.528147	-0.037792	1044	
-0.725420	0.418361	3742	
0.605516	0.641585	7954	
0.392918	0.852756	2036	
0.684177	0.059654	6575	
-0.789402	0.326497	7501	
0.108638	0.767791	3637	
